geracao,hipervolume,n_solucoes,n_avaliacoes
169,1.0484219787631552,50,8450
170,1.048035176047046,50,8500
171,1.0484992283877177,50,8550
172,1.0485635846004788,50,8600
173,1.0485572348820207,50,8650
174,1.0485394367697363,50,8700
175,1.048292362842462,50,8750
176,1.0479260279308364,50,8800
177,1.0477877963691578,50,8850
178,1.0477900627742174,50,8900
179,1.047761407895815,50,8950
180,1.0478102604348274,50,9000
181,1.0474788739696193,50,9050
182,1.0473652128682844,50,9100
183,1.047281890830642,50,9150
184,1.0469422162081934,50,9200
185,1.0470777267184697,50,9250
186,1.0470348205580953,50,9300
187,1.0465209305752405,50,9350
188,1.0466145918363443,50,9400
189,1.0467498287897168,50,9450
190,1.0473306489117413,50,9500
191,1.047773960487913,50,9550
192,1.048458518001052,50,9600
193,1.0478660980071117,50,9650
194,1.0478113350274736,50,9700
195,1.0480974685978897,50,9750
196,1.0479810571594474,50,9800
197,1.0484336396990883,50,9850
198,1.0480023544336439,50,9900
199,1.047659756818654,50,9950
200,1.0477236775443612,50,10000
201,1.0474464372069623,50,10050
202,1.0476721110702896,50,10100
203,1.0480671273603004,50,10150
204,1.047912290618139,50,10200
205,1.04790655066394,50,10250
206,1.048011841570954,50,10300
207,1.0479073711347273,50,10350
208,1.0480220550743407,50,10400
209,1.0481271695640626,50,10450
210,1.0481119389412938,50,10500
211,1.0478156278816975,50,10550
212,1.048139226948981,50,10600
213,1.0481712969068695,50,10650
214,1.0477516166519285,50,10700
215,1.0477995278785528,50,10750
216,1.0478899618537494,50,10800
217,1.0477729507026707,50,10850
218,1.0476187574195868,50,10900
219,1.047877618008813,50,10950
220,1.0478722479061096,50,11000
221,1.0480743923691942,50,11050
222,1.047827015422752,50,11100
223,1.0481266969910408,50,11150
224,1.0477296269501992,50,11200
225,1.0474744377791807,50,11250
226,1.047470162131518,50,11300
227,1.0477965284670363,50,11350
228,1.0480643276540704,50,11400
229,1.0480843069760248,50,11450
230,1.0479527839665466,50,11500
231,1.0479646603265549,50,11550
232,1.0480141061662214,50,11600
233,1.0479728570678304,50,11650
234,1.047992367369829,50,11700
235,1.047767147472587,50,11750
236,1.0477037673085206,50,11800
237,1.0476842384042246,50,11850
238,1.0474920488494117,50,11900
239,1.04736381450626,50,11950
240,1.0476849804173405,50,12000
241,1.0475587994020827,50,12050
242,1.0478092423431198,50,12100
243,1.0476808093229566,50,12150
244,1.0475587601985372,50,12200
245,1.0474582657247133,50,12250
246,1.0460608497888457,50,12300
247,1.0464999428646589,50,12350
248,1.0466613792928163,50,12400
249,1.0464013953486184,50,12450
250,1.0464918990045284,50,12500
251,1.0466623675128186,50,12550
252,1.0466106739100005,50,12600
253,1.0465887525475353,50,12650
254,1.0464024707101438,50,12700
255,1.0462747370396128,50,12750
256,1.0464379700321316,50,12800
257,1.0465539277105482,50,12850
258,1.0468153184667965,50,12900
259,1.0469074418207531,50,12950
260,1.0470730385520037,50,13000
261,1.0469155838508089,50,13050
262,1.0467554609398868,50,13100
263,1.0466377814602492,50,13150
264,1.0466036068530336,50,13200
265,1.0470687007708541,50,13250
266,1.0472289421508472,50,13300
267,1.0473058350753577,50,13350
268,1.0473676553390228,50,13400
269,1.047479382526599,50,13450
270,1.0473953492473365,50,13500
271,1.047772081909907,50,13550
272,1.0481694951023357,50,13600
273,1.047261431498159,50,13650
274,1.047273169770907,50,13700
275,1.0463740569992053,50,13750
276,1.0469124655331232,50,13800
277,1.0468174840525386,50,13850
278,1.0470131834359588,50,13900
279,1.0467894243304123,50,13950
280,1.0466739017003428,50,14000
281,1.0466109593879394,50,14050
282,1.0460987098036063,50,14100
283,1.0466299663105805,50,14150
284,1.0469276153190714,50,14200
285,1.046863284529142,50,14250
286,1.0469765860965663,50,14300
287,1.0471320684127026,50,14350
288,1.047188393746164,50,14400
289,1.0471530345850022,50,14450
290,1.0471694326724406,50,14500
291,1.0473123156829773,50,14550
292,1.0471367174541775,50,14600
293,1.0472431723038114,50,14650
294,1.047366852856136,50,14700
295,1.0474643615381902,50,14750
296,1.0475622776347437,50,14800
297,1.047493138871359,50,14850
298,1.0473741171254722,50,14900
299,1.0474274963466785,50,14950
300,1.0474327289096295,50,15000
