geracao,hipervolume,n_solucoes,n_avaliacoes
88,1.0238571380671084,50,4400
89,1.0243013278852757,50,4450
90,1.024586752734901,50,4500
91,1.024557168913422,50,4550
92,1.024922636499558,50,4600
93,1.0250497907882004,50,4650
94,1.0252339272113675,50,4700
95,1.024838258845667,50,4750
96,1.0243867940774227,50,4800
97,1.024678351092112,50,4850
98,1.0247037124097176,50,4900
99,1.024830997694877,50,4950
100,1.0248761346579134,50,5000
101,1.0243099018390969,50,5050
102,1.0250945695021658,50,5100
103,1.0248245917574015,50,5150
104,1.0248444451558747,50,5200
105,1.0242843017102614,50,5250
106,1.024424564433775,50,5300
107,1.0246199541554737,50,5350
108,1.0242565033004507,50,5400
109,1.024518994686765,50,5450
110,1.0241985498822113,50,5500
111,1.0237384783049974,50,5550
112,1.0239766071238219,50,5600
113,1.024190771183239,50,5650
114,1.0232839796632869,50,5700
115,1.0232933748017956,50,5750
116,1.0238176025129382,50,5800
117,1.0236484932638632,50,5850
118,1.0242587781116554,50,5900
119,1.0248387029256036,50,5950
120,1.024663130218094,50,6000
121,1.0247067990858005,50,6050
122,1.0247554997603534,50,6100
123,1.0235588720472082,50,6150
124,1.0233545242799669,50,6200
125,1.0236926487831015,50,6250
126,1.0236984538311218,50,6300
127,1.0236769154954768,50,6350
128,1.0235952373796755,50,6400
129,1.0239652246634663,50,6450
130,1.0236035711091303,50,6500
131,1.0229750004473022,50,6550
132,1.0236972621808496,50,6600
133,1.0233356402024423,50,6650
134,1.0232663710305427,50,6700
135,1.0225579034935897,50,6750
136,1.0250026799249006,50,6800
137,1.0257965516066723,50,6850
138,1.0255669466240551,50,6900
139,1.026320577856556,50,6950
140,1.0260999727394555,50,7000
141,1.0263009273846555,50,7050
142,1.026450287892517,50,7100
143,1.0267353157451697,50,7150
144,1.0272429520503659,50,7200
145,1.0271511923645607,50,7250
146,1.027407890733316,50,7300
147,1.0273906415453031,50,7350
148,1.0271735542054574,50,7400
149,1.027673720225525,50,7450
150,1.0279627350604046,50,7500
151,1.0277314218361724,50,7550
152,1.0282462819219824,50,7600
153,1.027297808312278,50,7650
154,1.0273994924556442,50,7700
155,1.0272310565474772,50,7750
156,1.027404832149716,50,7800
157,1.027513148324508,50,7850
158,1.0289018198531874,50,7900
159,1.029495379889545,50,7950
160,1.0294183084056345,50,8000
161,1.0296082024840092,50,8050
162,1.0296070648648141,50,8100
163,1.0290660909472278,50,8150
164,1.0289930021446625,50,8200
165,1.0294612989992749,50,8250
166,1.0297124825075132,50,8300
167,1.030246607301184,50,8350
168,1.030370933445012,50,8400
169,1.029968469842581,50,8450
170,1.0305163500876586,50,8500
171,1.030669772099911,50,8550
172,1.0303515352201458,50,8600
173,1.0300179516408166,50,8650
174,1.0300775039056644,50,8700
175,1.0306240903815667,50,8750
176,1.0307932374703463,50,8800
177,1.0308014049140946,50,8850
178,1.03088222026294,50,8900
179,1.0309402208243588,50,8950
180,1.0312554166157577,50,9000
181,1.03113116271039,50,9050
182,1.0311840432193982,50,9100
183,1.0308702128702973,50,9150
184,1.0308023107565507,50,9200
185,1.0305882838182907,50,9250
186,1.0312459581632272,50,9300
187,1.0312202458013033,50,9350
188,1.0313615867552153,50,9400
189,1.030557732665141,50,9450
190,1.0307717274896722,50,9500
191,1.030901140970167,50,9550
192,1.030916797955668,50,9600
193,1.0308122235127297,50,9650
194,1.0310152290300363,50,9700
195,1.030791868931397,50,9750
196,1.0308004110517934,50,9800
197,1.03092647164336,50,9850
198,1.0302834818324187,50,9900
199,1.0304948760229127,50,9950
200,1.030552460673386,50,10000
201,1.030794305808435,50,10050
202,1.0305650064746028,50,10100
203,1.0305341019117835,50,10150
204,1.0307865742192226,50,10200
205,1.0306877527049316,50,10250
206,1.030545768089066,50,10300
207,1.0300337644037536,50,10350
208,1.0292065268878798,50,10400
209,1.0289008216851747,50,10450
210,1.0294459793183064,50,10500
211,1.029573347879052,50,10550
212,1.0304442950530355,50,10600
213,1.0306035062503265,50,10650
214,1.0303004319251832,50,10700
215,1.0304391075776662,50,10750
216,1.0311308833609043,50,10800
217,1.0311873161681102,50,10850
218,1.030319925046198,50,10900
219,1.029670943954047,50,10950
220,1.0296604160343377,50,11000
221,1.0293087541570998,50,11050
222,1.0292068610054226,50,11100
223,1.0291175894163531,50,11150
224,1.0294937230278869,50,11200
225,1.0294826194817182,50,11250
226,1.0295235067729867,50,11300
227,1.0286199225977066,50,11350
228,1.0280965450335973,50,11400
229,1.0276751968159004,50,11450
230,1.0286961815122404,50,11500
231,1.0290539906565805,50,11550
232,1.0296201765068527,50,11600
233,1.0292806042703089,50,11650
234,1.0294832480977307,50,11700
235,1.0291622773937408,50,11750
236,1.0289621569873995,50,11800
237,1.0299112229828735,50,11850
238,1.0307879394094577,50,11900
239,1.0305355912404495,50,11950
240,1.0306665063345632,50,12000
241,1.0300629061570143,50,12050
242,1.030151480782819,50,12100
243,1.0302173257083502,50,12150
244,1.0302782093013472,50,12200
245,1.0303667678776756,50,12250
246,1.030909671830914,50,12300
247,1.0310756107210115,50,12350
248,1.030991039615921,50,12400
249,1.030754678282064,50,12450
250,1.030435560935447,50,12500
251,1.030551415093899,50,12550
252,1.030246637755312,50,12600
253,1.0304407517713874,50,12650
254,1.0304799888789997,50,12700
255,1.030478572810177,50,12750
256,1.0307316016149033,50,12800
257,1.0308586200886716,50,12850
258,1.0314155202387105,50,12900
259,1.031424139596283,50,12950
260,1.031532861043299,50,13000
261,1.0314781967899254,50,13050
262,1.0314026075814715,50,13100
263,1.0313764390042783,50,13150
264,1.0312800050095268,50,13200
265,1.030859641522707,50,13250
266,1.0307399480628265,50,13300
267,1.0310148326387027,50,13350
268,1.0308014145837514,50,13400
269,1.0311209885961945,50,13450
270,1.0314846359529732,50,13500
271,1.0314329456465838,50,13550
272,1.0311484513170333,50,13600
273,1.0311061074192767,50,13650
274,1.0307914077193843,50,13700
275,1.031330000671312,50,13750
276,1.031210115451749,50,13800
277,1.0312145013513105,50,13850
278,1.030986317109976,50,13900
279,1.030463585541001,50,13950
280,1.0304325556137788,50,14000
281,1.0295644110707192,50,14050
282,1.0296757958264784,50,14100
283,1.0295351690706098,50,14150
284,1.0300740751023647,50,14200
285,1.0300854519861833,50,14250
286,1.0306837410209626,50,14300
287,1.031126597251216,50,14350
288,1.0314299382141572,50,14400
289,1.0312538813705439,50,14450
290,1.0319879555218812,50,14500
291,1.0320393297777155,50,14550
292,1.032127003030028,50,14600
293,1.0322115137730736,50,14650
294,1.0321430589691165,50,14700
295,1.0322978262863332,50,14750
296,1.0322262516689402,50,14800
297,1.032459084246503,50,14850
298,1.0321607786560532,50,14900
299,1.0317724648640545,50,14950
300,1.0317650885462961,50,15000
