geracao,hipervolume,n_solucoes,n_avaliacoes
92,0.9624521697574631,50,4600
93,0.9625659763550006,50,4650
94,0.9626731516002258,50,4700
95,0.962251725805412,50,4750
96,0.9623406213029281,50,4800
97,0.9624096763281733,50,4850
98,0.9623680778166367,50,4900
99,0.9621423561562588,50,4950
100,0.9625392685166753,50,5000
101,0.9625733906658829,50,5050
102,0.9622650304477166,50,5100
103,0.9628517968110363,50,5150
104,0.963058916362347,50,5200
105,0.9628892653081419,50,5250
106,0.9623310378288041,50,5300
107,0.9624660482162061,50,5350
108,0.9625795071281142,50,5400
109,0.9628377825479666,50,5450
110,0.9628375740293115,50,5500
111,0.963407180546944,50,5550
112,0.9632641212430919,50,5600
113,0.9632638309702347,50,5650
114,0.9629386162659942,50,5700
115,0.9633407713601275,50,5750
116,0.9634184035213831,50,5800
117,0.9631644103307941,50,5850
118,0.9636696266994887,50,5900
119,0.9634329553093007,50,5950
120,0.9632439289157394,50,6000
121,0.9633882413016899,50,6050
122,0.9636731781345922,50,6100
123,0.9634598142785809,50,6150
124,0.963571310993142,50,6200
125,0.9635726542699105,50,6250
126,0.964131911035535,50,6300
127,0.9631485732331909,50,6350
128,0.963157242620438,50,6400
129,0.9637292490380255,50,6450
130,0.9632385609766483,50,6500
131,0.9632139706299798,50,6550
132,0.9636334736739195,50,6600
133,0.9649933958286004,50,6650
134,0.964702787794318,50,6700
135,0.9643896471007378,50,6750
136,0.9641370763460452,50,6800
137,0.9643616282854086,50,6850
138,0.964621945948484,50,6900
139,0.9637227126517903,50,6950
140,0.9644312957477748,50,7000
141,0.9642302129864736,50,7050
142,0.9645333626505362,50,7100
143,0.9644070014098203,50,7150
144,0.9644019294827557,50,7200
145,0.9644525258205197,50,7250
146,0.96418104699034,50,7300
147,0.9640444338219246,50,7350
148,0.9649632380196048,50,7400
149,0.9652006085391208,50,7450
150,0.9649135717200451,50,7500
151,0.9653333421426353,50,7550
152,0.9647302120106885,50,7600
153,0.964898599064356,50,7650
154,0.9652653542741846,50,7700
155,0.964915821369286,50,7750
156,0.9654339516851745,50,7800
157,0.9654369664222688,50,7850
158,0.9659220034547453,50,7900
159,0.9661314514075812,50,7950
160,0.9658901896134633,50,8000
161,0.9659413960752316,50,8050
162,0.9661197177468409,50,8100
163,0.9661816779293468,50,8150
164,0.9664095932680205,50,8200
165,0.9667017995137073,50,8250
166,0.9659925538515136,50,8300
167,0.9663145654716746,50,8350
168,0.967088844211049,50,8400
169,0.9665197867672016,50,8450
170,0.9664115075155545,50,8500
171,0.9667780487700781,50,8550
172,0.9669079748008707,50,8600
173,0.9669691052070107,50,8650
174,0.9667772783339525,50,8700
175,0.9662792938581114,50,8750
176,0.9661768441152926,50,8800
177,0.9666545482501989,50,8850
178,0.9666514589429054,50,8900
179,0.9668815463774582,50,8950
180,0.9676239722166388,50,9000
181,0.9668989546670239,50,9050
182,0.966650474043405,50,9100
183,0.9671740474281952,50,9150
184,0.9671207864575634,50,9200
185,0.9668604764909248,50,9250
186,0.9666191418391151,50,9300
187,0.9665089584243646,50,9350
188,0.9668657604648536,50,9400
189,0.9673063707075907,50,9450
190,0.9673018621709986,50,9500
191,0.9675409353957181,50,9550
192,0.9680953117784231,50,9600
193,0.9682376520945508,50,9650
194,0.9681170678262366,50,9700
195,0.9682586607531852,50,9750
196,0.9686677325293356,50,9800
197,0.9688693076643481,50,9850
198,0.969119907684059,50,9900
199,0.9693191676206142,50,9950
200,0.9675670624670338,50,10000
201,0.9673066732306916,50,10050
202,0.9673157334939683,50,10100
203,0.9679676218951014,50,10150
204,0.9682649564142657,50,10200
205,0.967995145422648,50,10250
206,0.9684609225155557,50,10300
207,0.9687419327979453,50,10350
208,0.968596693497944,50,10400
209,0.9684326389008817,50,10450
210,0.9684466715091028,50,10500
211,0.9682133990902343,50,10550
212,0.9679946939259199,50,10600
213,0.9678013926888693,50,10650
214,0.9681292874133428,50,10700
215,0.9685859619143443,50,10750
216,0.9685667633750064,50,10800
217,0.9679210631421677,50,10850
218,0.9674237574799907,50,10900
219,0.967178139852938,50,10950
220,0.967339911010096,50,11000
221,0.9673157204551858,50,11050
222,0.9674223009153964,50,11100
223,0.967456031482841,50,11150
224,0.967508633409991,50,11200
225,0.967508684135845,50,11250
226,0.9676743027147436,50,11300
227,0.9663789546084505,50,11350
228,0.9661384860426385,50,11400
229,0.9663155114660523,50,11450
230,0.9660008191743428,50,11500
231,0.9659269245711365,50,11550
232,0.9670179382254444,50,11600
233,0.9670679547303718,50,11650
234,0.9676681589990596,50,11700
235,0.9676271950206177,50,11750
236,0.9674427851415583,50,11800
237,0.9673396869507597,50,11850
238,0.9680638809476977,50,11900
239,0.9684092434492795,50,11950
240,0.9683779446851869,50,12000
241,0.9681893752661742,50,12050
242,0.9680846804959075,50,12100
243,0.9680783810651871,50,12150
244,0.9683670042345529,50,12200
245,0.9673437858796657,50,12250
246,0.9672999701665957,50,12300
247,0.9668601728476605,50,12350
248,0.9670650638492789,50,12400
249,0.9679781797206866,50,12450
250,0.9680258218987603,50,12500
251,0.9681676091464849,50,12550
252,0.9685593344599831,50,12600
253,0.9684340211542842,50,12650
254,0.9687499975178112,50,12700
255,0.9689498181494851,50,12750
256,0.968760703294353,50,12800
257,0.9684703606354153,50,12850
258,0.9677370844068384,50,12900
259,0.9676850556584028,50,12950
260,0.9678667171994466,50,13000
261,0.9683511321009212,50,13050
262,0.968597504880513,50,13100
263,0.968812820427198,50,13150
264,0.9685967720947528,50,13200
265,0.9687464639521324,50,13250
266,0.9681301510101891,50,13300
267,0.9681501347373599,50,13350
268,0.9683201195322186,50,13400
269,0.9675214060800504,50,13450
270,0.9665636888908664,50,13500
271,0.9668534521183487,50,13550
272,0.9670429847029874,50,13600
273,0.9680546353908221,50,13650
274,0.9686934353074127,50,13700
275,0.9686997235871372,50,13750
276,0.9684066995282946,50,13800
277,0.9681602237110228,50,13850
278,0.9683051494012874,50,13900
279,0.9688757065870758,50,13950
280,0.9687145138041241,50,14000
281,0.9693421799735906,50,14050
282,0.9694394325194174,50,14100
283,0.9692251449713871,50,14150
284,0.968826002899896,50,14200
285,0.9686907743726004,50,14250
286,0.968707703716701,50,14300
287,0.9687897372904082,50,14350
288,0.9697724507225246,50,14400
289,0.9698413658234121,50,14450
290,0.9697935202085425,50,14500
291,0.9699048788803805,50,14550
292,0.9693424878453293,50,14600
293,0.9680574546751132,50,14650
294,0.9680401708542381,50,14700
295,0.9673387471280055,50,14750
296,0.967233435757903,50,14800
297,0.9672562604683465,50,14850
298,0.9666320732883095,50,14900
299,0.967122662035223,50,14950
300,0.968180903900278,50,15000
