geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8854684426528602,7,50
2,0.9704219904703548,14,100
3,0.9725799487685652,18,150
4,1.0097082779480024,21,200
5,1.0217674862095707,29,250
6,1.0222552559230715,32,300
7,1.0300659832664742,36,350
8,1.0313052175814854,43,400
9,1.0432507514769949,46,450
10,1.045060670676462,49,500
11,1.0468505189924748,47,550
12,1.0578415616416588,50,600
13,1.0616836337451352,50,650
14,1.063281090313581,50,700
15,1.0647666133854947,50,750
16,1.0654934602441741,50,800
17,1.0680680979933188,50,850
18,1.0685249896028772,50,900
19,1.0740888043714316,50,950
20,1.082539191882197,50,1000
21,1.0826757967073213,50,1050
22,1.0877767527724842,50,1100
23,1.0889636431522582,50,1150
24,1.0886950327606846,50,1200
25,1.0918794240740164,50,1250
26,1.092102229559887,50,1300
27,1.0938952463379188,50,1350
28,1.0944696996736043,50,1400
29,1.0952959209909556,50,1450
30,1.0956301835703888,50,1500
31,1.0959934698811846,50,1550
32,1.0961878172201989,50,1600
33,1.09645197324022,50,1650
34,1.0993133680423364,50,1700
35,1.1004779233521276,50,1750
36,1.1014457018573307,50,1800
37,1.1014252853238828,50,1850
38,1.1015661742318268,50,1900
39,1.1019264690302093,50,1950
40,1.1022838379748654,50,2000
41,1.1021067527126132,50,2050
42,1.1025722947281504,50,2100
43,1.1034772060461182,50,2150
44,1.1041506074750211,50,2200
45,1.1051490988689685,50,2250
46,1.1056742568826496,50,2300
47,1.1058217960532024,50,2350
48,1.1061260291305586,50,2400
49,1.1066033162997206,50,2450
50,1.108140320246973,50,2500
51,1.1080810756064927,50,2550
52,1.108808829213834,50,2600
53,1.109007372838409,50,2650
54,1.1085497252052567,50,2700
55,1.1093988714386736,50,2750
56,1.1094225745346054,50,2800
57,1.1098760519451616,50,2850
58,1.1103250318867697,50,2900
59,1.110750097732401,50,2950
60,1.1105609774555323,50,3000
61,1.1105768647500656,50,3050
62,1.110493107444134,50,3100
63,1.1112566220439224,50,3150
64,1.111309023139801,50,3200
65,1.1112442328779213,50,3250
66,1.1112117154905183,50,3300
67,1.1113768624623401,50,3350
68,1.1121738664673924,50,3400
69,1.11267245107182,50,3450
70,1.1121435759419196,50,3500
71,1.112259924710187,50,3550
72,1.1118341587488711,50,3600
73,1.112017437472052,50,3650
74,1.1123039431323019,50,3700
75,1.1124176124082499,50,3750
76,1.112791609173793,50,3800
77,1.1127457163808667,50,3850
78,1.1130825448612807,50,3900
79,1.1129878258588943,50,3950
80,1.1121863531090759,50,4000
81,1.112194513519531,50,4050
82,1.1122987017556873,50,4100
83,1.1124336413381217,50,4150
84,1.1127897147545194,50,4200
85,1.1130793914191286,50,4250
86,1.113130123651747,50,4300
87,1.113029618985488,50,4350
88,1.1131855325506017,50,4400
89,1.113596595673746,50,4450
90,1.1133147215237893,50,4500
91,1.1137527698606697,50,4550
92,1.1135169017367843,50,4600
93,1.113208225974006,50,4650
94,1.1136216243495736,50,4700
95,1.1135848307390697,50,4750
96,1.113804787028775,50,4800
97,1.1137382493293941,50,4850
98,1.1132449027929363,50,4900
99,1.1135476308613124,50,4950
100,1.1134757175792598,50,5000
101,1.1135884799925893,50,5050
102,1.1132568842218111,50,5100
103,1.1133148251382843,50,5150
104,1.113068978988312,50,5200
105,1.1126966400091178,50,5250
106,1.1127008470640756,50,5300
107,1.1127332896831876,50,5350
108,1.1126689761520876,50,5400
109,1.1127198319728284,50,5450
110,1.1126733520626462,50,5500
111,1.1128381891680468,50,5550
112,1.112907425797009,50,5600
113,1.1130005186791876,50,5650
114,1.1129831459228121,50,5700
115,1.1137240792886134,50,5750
116,1.1137597109862978,50,5800
117,1.1138867819310423,50,5850
118,1.113895338145988,50,5900
119,1.113502061241096,50,5950
120,1.1134946333688038,50,6000
121,1.1130960301808683,50,6050
122,1.1131605693016158,50,6100
123,1.1137901142033555,50,6150
124,1.113719561604289,50,6200
