geracao,hipervolume,n_solucoes,n_avaliacoes
180,1.0744499659784958,50,9000
181,1.0748028468312694,50,9050
182,1.0753268051882274,50,9100
183,1.075667390046081,50,9150
184,1.0763495641103535,50,9200
185,1.0765394825938663,50,9250
186,1.0767548529223772,50,9300
187,1.077134435210261,50,9350
188,1.0776251885959338,50,9400
189,1.0777451822810589,50,9450
190,1.0778096669144452,50,9500
191,1.0780115723142474,50,9550
192,1.078200233581749,50,9600
193,1.0775378386907888,50,9650
194,1.077966467131796,50,9700
195,1.0780592983812267,50,9750
196,1.0779738998049628,50,9800
197,1.0782071561071382,50,9850
198,1.0784307758078102,50,9900
199,1.0784756638434498,50,9950
200,1.0784607292495418,50,10000
201,1.078926717477697,50,10050
202,1.0788712451727092,50,10100
203,1.0795361444576654,50,10150
204,1.079383367880952,50,10200
205,1.0796340927137973,50,10250
206,1.079695928847306,50,10300
207,1.0780472572753106,50,10350
208,1.0780235135674088,50,10400
209,1.078561428871772,50,10450
210,1.0785965509102158,50,10500
211,1.079642143359171,50,10550
212,1.0798068189364685,50,10600
213,1.079631721711763,50,10650
214,1.079474998358567,50,10700
215,1.078847552241711,50,10750
216,1.078785335385095,50,10800
217,1.0790173921991693,50,10850
218,1.0791193837563386,50,10900
219,1.0779868990546524,50,10950
220,1.0785669592682365,50,11000
221,1.078877179376753,50,11050
222,1.0792186224602105,50,11100
223,1.0797069318383858,50,11150
224,1.0795158732542092,50,11200
225,1.0795325856228757,50,11250
226,1.0781762424138523,50,11300
227,1.07854888441261,50,11350
228,1.0788110601947851,50,11400
229,1.0790089310317363,50,11450
230,1.0790631052588924,50,11500
231,1.0791033190977237,50,11550
232,1.0790455115769388,50,11600
233,1.0795036949805643,50,11650
234,1.0804340085001374,50,11700
235,1.080147573481961,50,11750
236,1.0804186966967484,50,11800
237,1.0806457487236196,50,11850
238,1.0807415274536447,50,11900
239,1.0805448185152888,50,11950
240,1.080623825940318,50,12000
241,1.080564775565128,50,12050
242,1.0806053278326886,50,12100
243,1.0807908932315533,50,12150
244,1.080683377703801,50,12200
245,1.0805513430491165,50,12250
246,1.0801073605211136,50,12300
247,1.0805350723708818,50,12350
248,1.0807103172792483,50,12400
249,1.0809983089101858,50,12450
250,1.0807550720330918,50,12500
251,1.080764943128449,50,12550
252,1.0810721738806326,50,12600
253,1.0805977610575803,50,12650
254,1.0808924007163698,50,12700
255,1.0808398677252788,50,12750
256,1.081206220045816,50,12800
257,1.081526316979023,50,12850
258,1.081385608339562,50,12900
259,1.0811830664339077,50,12950
260,1.0811862032741715,50,13000
261,1.08122771305252,50,13050
262,1.0811561658776996,50,13100
263,1.0810295852385143,50,13150
264,1.081439102592507,50,13200
265,1.0812569803347882,50,13250
266,1.0813901264982522,50,13300
267,1.0811635457683488,50,13350
268,1.0812825068543663,50,13400
269,1.0814766652376127,50,13450
270,1.081502959409767,50,13500
271,1.081673651918281,50,13550
272,1.0819527805008644,50,13600
273,1.0820101715106636,50,13650
274,1.0818529516969237,50,13700
275,1.081566970473544,50,13750
276,1.0817656502133768,50,13800
277,1.0817956797292934,50,13850
278,1.0819404719052381,50,13900
279,1.0822783403290588,50,13950
280,1.082326145820173,50,14000
281,1.082042941928746,50,14050
282,1.0821832760781451,50,14100
283,1.0818110525593891,50,14150
284,1.080926603031028,50,14200
285,1.0810604492736946,50,14250
286,1.0814113690219793,50,14300
287,1.081467614870721,50,14350
288,1.0814031028670381,50,14400
289,1.0816907325466776,50,14450
290,1.0816046768084406,50,14500
291,1.0815599507874833,50,14550
292,1.0816779939989354,50,14600
293,1.0815845794556553,50,14650
294,1.0811297541560607,50,14700
295,1.0811843454219008,50,14750
296,1.0811965960998957,50,14800
297,1.0808659825855522,50,14850
298,1.0810222362165853,50,14900
299,1.0811967959541886,50,14950
300,1.0813438090588046,50,15000
