geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.886231813699488,9,50
2,0.9051642635003062,19,100
3,0.9202143187477021,24,150
4,0.929619975757429,37,200
5,0.9421579013389816,40,250
6,0.951704962933814,49,300
7,0.9572510575753953,50,350
8,0.9600607871301716,50,400
9,0.9660685950024382,49,450
10,0.9687892981960013,50,500
11,0.9697841025224119,50,550
12,0.974478223259137,50,600
13,0.9760276121275918,50,650
14,0.9798658681137551,50,700
15,0.9806660407202158,50,750
16,0.9822187027511922,50,800
17,0.9860071427476018,50,850
18,0.986379356452695,50,900
19,0.9863804016631871,50,950
20,0.9871576749821034,50,1000
21,0.9877965753478537,50,1050
22,0.9883004283493589,50,1100
23,0.9894830608545596,50,1150
24,0.9893540314866455,50,1200
25,0.9895027438575851,50,1250
26,0.9896522942495374,50,1300
27,0.9906936804514924,50,1350
28,0.990237496101047,50,1400
29,0.991164641297901,50,1450
30,0.9912117140292,50,1500
31,0.9910672377552211,50,1550
32,0.9915723665365215,50,1600
33,0.9919548840109649,50,1650
34,0.9913772045980517,50,1700
35,0.992447888433088,50,1750
36,0.9927477915671259,50,1800
37,0.9929932222682215,50,1850
38,0.9933530696541041,50,1900
39,0.9932878197510376,50,1950
40,0.9927138405562819,50,2000
41,0.9933207031447586,50,2050
42,0.9939699268137819,50,2100
43,0.993863439879456,50,2150
44,0.9944935122786882,50,2200
45,0.99415485769312,50,2250
46,0.9951040930630054,50,2300
47,0.9948686592167193,50,2350
48,0.9956109618177627,50,2400
49,0.9966949594821729,50,2450
50,0.9963396192094643,50,2500
51,0.9967495607260922,50,2550
52,0.9970316427877072,50,2600
53,0.9977130317718723,50,2650
54,0.9975948580853364,50,2700
55,0.9988048927411702,50,2750
56,0.9990712506114318,50,2800
57,0.9991880945410434,50,2850
58,0.9988753063751696,50,2900
59,0.9972194381632765,50,2950
60,0.9971095883391414,50,3000
61,0.9972985091261698,50,3050
62,0.9985390787872608,50,3100
63,0.9988621929968455,50,3150
64,0.9992324573438728,50,3200
65,0.9997304595776293,50,3250
66,0.9997359272359763,50,3300
67,0.999460212511846,50,3350
68,1.0004878166392932,50,3400
69,1.00018846777285,50,3450
70,1.0011512480093332,50,3500
71,1.0016743055627326,50,3550
72,1.0017398836760798,50,3600
73,1.002092938810084,50,3650
74,1.002332330820751,50,3700
75,1.0021411384982348,50,3750
76,1.0023593439017449,50,3800
77,1.0026270772297132,50,3850
78,1.002735066582966,50,3900
