geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8847988637486011,9,50
2,0.8938940462884772,11,100
3,0.9426263574776932,17,150
4,0.9518893521635957,29,200
5,0.9588684020192206,41,250
6,0.9728127735225897,44,300
7,0.9764551971460503,49,350
8,0.9788426741383853,50,400
9,0.9880312313615881,50,450
10,0.9915852212115209,50,500
11,0.994323932946564,50,550
12,0.9976829001636681,50,600
13,0.9994194618817993,50,650
14,1.001973645163872,50,700
15,1.0063705234482914,50,750
16,1.0074407120798519,50,800
17,1.00745059982487,50,850
18,1.0087950677522515,50,900
19,1.0109538821119424,50,950
20,1.0114510106134729,50,1000
21,1.0151921310153769,50,1050
22,1.0155431199493885,50,1100
23,1.0164183692883695,50,1150
24,1.0169591344674684,50,1200
25,1.0177105963529278,50,1250
26,1.0199540938913805,50,1300
27,1.0206556095490051,50,1350
28,1.0214395316114846,50,1400
29,1.0222815597750368,50,1450
30,1.0225977516453448,50,1500
31,1.0224249745938414,50,1550
32,1.0226322884847772,50,1600
33,1.02316525706824,50,1650
34,1.0267907667225862,50,1700
35,1.0270979595595713,50,1750
36,1.0286296611972674,50,1800
37,1.028938914340014,50,1850
38,1.0294277653427135,50,1900
39,1.0294674263846324,50,1950
40,1.0294935583131009,50,2000
41,1.0296619204299373,50,2050
42,1.0300815768119318,50,2100
43,1.0302823330955364,50,2150
44,1.0307721614516094,50,2200
45,1.030775888099686,50,2250
46,1.0312919785440606,50,2300
47,1.0311835708457084,50,2350
48,1.031146357546658,50,2400
49,1.032584003842375,50,2450
50,1.0324631532026407,50,2500
51,1.0328363061525347,50,2550
52,1.033050211584217,50,2600
53,1.0328114803223862,50,2650
54,1.0336678718312906,50,2700
55,1.0336723855269403,50,2750
56,1.0334998273362763,50,2800
57,1.0328943459575628,50,2850
58,1.0330906870306824,50,2900
59,1.033170343960001,50,2950
60,1.0335985727313581,50,3000
61,1.033532257730597,50,3050
62,1.033722307941951,50,3100
63,1.034895380553667,50,3150
64,1.035062571771178,50,3200
65,1.0351395989855745,50,3250
66,1.0354675109136808,50,3300
67,1.035591489955069,50,3350
68,1.0360262922800982,50,3400
69,1.0368887193897511,50,3450
70,1.0370764505831593,50,3500
71,1.0377195866388358,50,3550
72,1.0376232118730322,50,3600
73,1.0376964568288223,50,3650
74,1.0366114424820203,50,3700
75,1.0375113643077125,50,3750
76,1.0374124959369844,50,3800
77,1.037506284103077,50,3850
78,1.0369478829865835,50,3900
79,1.0376279328494082,50,3950
80,1.0376225465805928,50,4000
81,1.037564261445241,50,4050
82,1.0371742295830335,50,4100
83,1.0370592913303602,50,4150
84,1.0371881073379574,50,4200
85,1.037459318224961,50,4250
86,1.037631569674539,50,4300
87,1.037325415637146,50,4350
88,1.0371089704536598,50,4400
89,1.0371591212508713,50,4450
90,1.0375598565843112,50,4500
91,1.0373311598019124,50,4550
92,1.037606129056376,50,4600
93,1.037739955944486,50,4650
94,1.0379871734295092,50,4700
95,1.038067710022714,50,4750
96,1.038141250971897,50,4800
97,1.0379717003685092,50,4850
98,1.0380902857477774,50,4900
99,1.037910206052724,50,4950
100,1.0381540679217782,50,5000
101,1.0381855774374231,50,5050
102,1.0379086054832818,50,5100
103,1.0377430427469168,50,5150
104,1.0379966042202489,50,5200
105,1.0380257992509296,50,5250
106,1.0377091441203925,50,5300
107,1.0374752742170243,50,5350
108,1.0375971135417335,50,5400
109,1.0374753753056323,50,5450
110,1.0375674636587917,50,5500
111,1.0381073139041161,50,5550
112,1.0387185833687933,50,5600
113,1.0389953355997905,50,5650
114,1.0394255030790047,50,5700
115,1.0389805318464231,50,5750
116,1.038782039073061,50,5800
117,1.0386900933531946,50,5850
118,1.0389747464587142,50,5900
119,1.0388554652719735,50,5950
120,1.0389837123089616,50,6000
121,1.0390358698637734,50,6050
122,1.0390807461679263,50,6100
123,1.038807604279638,50,6150
124,1.0384119567663248,50,6200
125,1.0383893863844094,50,6250
126,1.037975890755154,50,6300
127,1.0380144411981185,50,6350
128,1.0380491492968553,50,6400
129,1.0381490689199175,50,6450
130,1.0376464605824387,50,6500
131,1.0376865687003571,50,6550
132,1.0383950016244836,50,6600
133,1.038406949447675,50,6650
134,1.0376947327531474,50,6700
135,1.0381997855189546,50,6750
136,1.0382217643789182,50,6800
137,1.038345670666225,50,6850
138,1.0389649299626673,50,6900
139,1.038287744935412,50,6950
140,1.0386747503344054,50,7000
141,1.0387105159277825,50,7050
142,1.0382059220090698,50,7100
143,1.039133189668185,50,7150
144,1.038611839868755,50,7200
145,1.0387686336894861,50,7250
146,1.0389446065014778,50,7300
147,1.039264616537142,50,7350
148,1.0390373673049587,50,7400
149,1.0391308977797105,50,7450
150,1.0391307435638129,50,7500
151,1.039163347546466,50,7550
152,1.039470108599322,50,7600
153,1.0394633240073528,50,7650
154,1.0394818709108125,50,7700
155,1.0396489679612702,50,7750
156,1.0397427418322407,50,7800
157,1.0404634415881748,50,7850
158,1.0406501218462474,50,7900
159,1.04039565222979,50,7950
160,1.039942945451902,50,8000
161,1.0395098095049569,50,8050
162,1.039252104624764,50,8100
163,1.0390048916074832,50,8150
164,1.0391776252420963,50,8200
165,1.0390213020234338,50,8250
166,1.0393129503421445,50,8300
167,1.039548945053508,50,8350
168,1.0395697978794702,50,8400
169,1.0395349655203612,50,8450
170,1.0400292912498357,50,8500
171,1.0393113398571827,50,8550
172,1.0395154579240988,50,8600
173,1.039283413017958,50,8650
174,1.0390626014280169,50,8700
175,1.0395203674122633,50,8750
176,1.0394696925377371,50,8800
177,1.039205531535706,50,8850
178,1.0391836172185853,50,8900
179,1.0392787939392722,50,8950
180,1.0389807721044861,50,9000
181,1.0392542495247232,50,9050
182,1.0382501061522469,50,9100
183,1.038345136704475,50,9150
184,1.0385795082012395,50,9200
