geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8448469352912672,8,50
2,0.8592145116690802,13,100
3,0.8737637802335361,16,150
4,0.8882042278113795,17,200
5,0.8960235767306289,21,250
6,0.9130549862943798,27,300
7,0.9251962343292657,31,350
8,0.9340861312118256,42,400
9,0.9383784709221916,50,450
10,0.9385461951800418,50,500
11,0.9433239964658013,50,550
12,0.945190545057207,50,600
13,0.9485990110627693,50,650
14,0.9492670267609276,50,700
15,0.9526952424209341,50,750
16,0.9543376895544146,50,800
17,0.954810306732767,50,850
18,0.9572814703304277,50,900
19,0.9579812284512852,50,950
20,0.9630654796925453,50,1000
21,0.9638743854303867,50,1050
22,0.964346786935707,50,1100
23,0.9657737604139248,50,1150
24,0.9664312250063085,50,1200
25,0.9669060674830321,50,1250
26,0.9682801827075226,50,1300
27,0.969448242857153,50,1350
28,0.9698312470517243,50,1400
29,0.9738891413496192,50,1450
30,0.9736600086094501,50,1500
31,0.9740532385263547,50,1550
32,0.9756783888889815,50,1600
33,0.9765045264058981,50,1650
34,0.9763746236135399,50,1700
35,0.9763644362903386,50,1750
36,0.9828927285178972,50,1800
37,0.9834420574187918,50,1850
38,0.984205941885167,50,1900
39,0.9900268742588849,50,1950
40,0.9907054691398389,50,2000
41,0.9909236827163319,50,2050
42,0.9912626478944663,50,2100
43,0.9929172078574692,50,2150
44,0.9959908603353476,50,2200
45,0.998173361741615,50,2250
46,1.0004629803098062,50,2300
47,1.0011278432946755,50,2350
48,1.0014513667070195,50,2400
49,1.0016003082237812,50,2450
50,1.0027249056893301,50,2500
51,1.0027236246557996,50,2550
52,1.0033698243031806,50,2600
53,1.004184478405014,50,2650
54,1.0045539372044932,50,2700
55,1.00465461439118,50,2750
56,1.0047212372296983,50,2800
57,1.0047322036348951,50,2850
58,1.0052148917612482,50,2900
59,1.0054110315601261,50,2950
60,1.0054781926762932,50,3000
61,1.005213531523374,50,3050
62,1.0051259379017867,50,3100
