geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8951675739879912,9,50
2,0.9070365286562104,12,100
3,0.9100996888127514,16,150
4,0.9205376102431134,23,200
5,0.937039388194097,31,250
6,0.9414889502426027,31,300
7,0.9504876833620098,43,350
8,0.9570671051346207,50,400
9,0.9650617590927523,50,450
10,0.9688014954702457,50,500
11,0.9731352604968797,50,550
12,0.9850199195078944,50,600
13,0.986273060431602,50,650
14,0.9874209272983101,50,700
15,1.003549374250991,50,750
16,1.0081544684001658,50,800
17,1.0086381420472978,50,850
18,1.0111668672021121,50,900
19,1.011744212216766,50,950
20,1.011905953429317,50,1000
21,1.01844713490419,50,1050
22,1.02086016013809,50,1100
23,1.0216934966889932,50,1150
24,1.025802377795362,50,1200
25,1.026804516323231,50,1250
26,1.0277757999265444,50,1300
27,1.0285100159833023,50,1350
28,1.0298525498711621,50,1400
29,1.031122942420223,50,1450
30,1.0322768576009587,50,1500
31,1.0326372502566177,50,1550
32,1.0328395508994583,50,1600
33,1.0330588238418879,50,1650
34,1.0345808471422262,50,1700
35,1.0356405897693064,50,1750
36,1.0365937621981165,50,1800
37,1.0370729659329796,50,1850
38,1.0370951919414797,50,1900
39,1.0381259326000947,50,1950
40,1.038258615664091,50,2000
41,1.038915630578281,50,2050
42,1.0402361938105296,50,2100
43,1.0399420735783071,50,2150
44,1.0409516368231522,50,2200
45,1.0409516368231522,50,2250
46,1.0422148150511814,50,2300
47,1.0427600180174734,50,2350
48,1.04337555702435,50,2400
49,1.0437996551949036,50,2450
50,1.0440366147672995,50,2500
51,1.04372148470264,50,2550
52,1.043670859033572,50,2600
53,1.0437442964367338,50,2650
54,1.0436498161195658,50,2700
55,1.043992963547782,50,2750
56,1.0440412012167608,50,2800
57,1.0444116292650645,50,2850
58,1.0447607153370908,50,2900
59,1.0445955839686998,50,2950
60,1.0440180167791457,50,3000
61,1.044753319461773,50,3050
62,1.0446050922741803,50,3100
63,1.0445231646863442,50,3150
64,1.0444567903372817,50,3200
65,1.0449177607357736,50,3250
66,1.0453544304953994,50,3300
67,1.0448096205363808,50,3350
68,1.0442604524983872,50,3400
69,1.0441400870860016,50,3450
70,1.0427153000382245,50,3500
71,1.0440243683639898,50,3550
72,1.043788082895157,50,3600
73,1.0444082101479952,50,3650
74,1.0450476896077274,50,3700
75,1.0445295682522047,50,3750
76,1.044789465571833,50,3800
77,1.044847867456726,50,3850
78,1.0450652201402648,50,3900
79,1.0448366382882233,50,3950
80,1.044846983546426,50,4000
81,1.04507206347232,50,4050
82,1.0452674832425082,50,4100
83,1.04534144724478,50,4150
84,1.0454033755270382,50,4200
85,1.0450481646473264,50,4250
86,1.0449641494812139,50,4300
87,1.044885339898949,50,4350
88,1.0452174875157605,50,4400
89,1.0455498373758447,50,4450
90,1.0453758564909479,50,4500
91,1.0452117199565985,50,4550
92,1.0456431304819185,50,4600
93,1.0457689341861456,50,4650
94,1.0462150728053874,50,4700
95,1.0464819236980234,50,4750
96,1.0465174998707245,50,4800
97,1.0464567025228642,50,4850
98,1.0465749535250062,50,4900
99,1.0457043791952136,50,4950
100,1.045839652352245,50,5000
101,1.0457741565899843,50,5050
102,1.0459409449434824,50,5100
103,1.046276092600123,50,5150
104,1.0463838137742896,50,5200
105,1.0463962117297936,50,5250
106,1.0461626491649891,50,5300
107,1.0457612029048327,50,5350
108,1.0461716987828686,50,5400
109,1.046073681099454,50,5450
110,1.045988475013934,50,5500
111,1.045921928947751,50,5550
112,1.0462189994091662,50,5600
113,1.0465449012498071,50,5650
114,1.0463665289180013,50,5700
115,1.0460833643578278,50,5750
116,1.046515453013926,50,5800
117,1.0458659723635437,50,5850
118,1.0454344793015347,50,5900
119,1.045399389335954,50,5950
120,1.046110844757493,50,6000
