geracao,hipervolume,n_solucoes,n_avaliacoes
221,0.9202204778631057,50,11050
222,0.9204873102221165,50,11100
223,0.9201167755926921,50,11150
224,0.919945226503338,50,11200
225,0.9198557346897246,50,11250
226,0.9199935335207304,50,11300
227,0.9194020588798644,50,11350
228,0.9192482712518012,50,11400
229,0.9191673670659508,50,11450
230,0.9198854547385734,50,11500
231,0.9197557373961215,50,11550
232,0.9198264606445382,50,11600
233,0.9199356827501934,50,11650
234,0.9201791108995656,50,11700
235,0.9195905570503426,50,11750
236,0.9194176314245224,50,11800
237,0.9194500126632303,50,11850
238,0.9192898498786491,50,11900
239,0.9197526020617034,50,11950
240,0.9197759897013348,50,12000
241,0.9200904892320223,50,12050
242,0.920400221497498,50,12100
243,0.9198992769213505,50,12150
244,0.9194652733706256,50,12200
245,0.9198967555028086,50,12250
246,0.9197955564810201,50,12300
247,0.9192952615047958,50,12350
248,0.9191863207498162,50,12400
249,0.9197007523580306,50,12450
250,0.9196808823988853,50,12500
251,0.9194063741912063,50,12550
252,0.9198471447934973,50,12600
253,0.9197480378660806,50,12650
254,0.9201844311791467,50,12700
255,0.9200624128750042,50,12750
256,0.9196811001010151,50,12800
257,0.9200814311991556,50,12850
258,0.9201742193445516,50,12900
259,0.9199329111050095,50,12950
260,0.9196603725550025,50,13000
261,0.9196886368243482,50,13050
262,0.9187807782123814,50,13100
263,0.9188319033039756,50,13150
264,0.9189687032434174,50,13200
265,0.9195301786567252,50,13250
266,0.9197272890402493,50,13300
267,0.9199964571573306,50,13350
268,0.9202451735891831,50,13400
269,0.9207009446567387,50,13450
270,0.9210675787923622,50,13500
271,0.9209557281655236,50,13550
272,0.9210875243742264,50,13600
273,0.9212349273308629,50,13650
274,0.9210574160474734,50,13700
275,0.9203141041580867,50,13750
276,0.9206446561854892,50,13800
277,0.9206828360693999,50,13850
278,0.9205283440347722,50,13900
279,0.9205049130594654,50,13950
280,0.9205572057699235,50,14000
281,0.9208308835346815,50,14050
282,0.9210294649240507,50,14100
283,0.9211909568187782,50,14150
284,0.920930945941295,50,14200
285,0.9210611875280785,50,14250
286,0.9208084270940509,50,14300
287,0.9209282655868147,50,14350
288,0.9214138290303157,50,14400
289,0.9212985367511153,50,14450
290,0.9208762149655669,50,14500
291,0.920733887334688,50,14550
292,0.9212035819982095,50,14600
293,0.9215427408213028,50,14650
294,0.9211537589122568,50,14700
295,0.9212571396914833,50,14750
296,0.9214398888869115,50,14800
297,0.9213632491201064,50,14850
298,0.9213128914819437,50,14900
299,0.9212568906581232,50,14950
300,0.9211703324717163,50,15000
