geracao,hipervolume,n_solucoes,n_avaliacoes
110,1.0179582360381858,50,5500
111,1.0187144209256842,50,5550
112,1.0196337655297791,50,5600
113,1.0202276767979563,50,5650
114,1.0205134362296273,50,5700
115,1.021179521606533,50,5750
116,1.0216550653910832,50,5800
117,1.021470536986622,50,5850
118,1.0215927268534293,50,5900
119,1.0213217195661353,50,5950
120,1.0218117384488654,50,6000
121,1.0223157281791062,50,6050
122,1.023023806674,50,6100
123,1.0232353936042116,50,6150
124,1.0230938128958533,50,6200
125,1.0226645944406625,50,6250
126,1.0227151127492045,50,6300
127,1.0228194165430937,50,6350
128,1.0230402516832815,50,6400
129,1.0227758485473508,50,6450
130,1.024081727972316,50,6500
131,1.0253569268424936,50,6550
132,1.0257890811436556,50,6600
133,1.0261538525869263,50,6650
134,1.026523660943636,50,6700
135,1.0274801361225985,50,6750
136,1.0282011299770748,50,6800
137,1.0281478212719128,50,6850
138,1.0279533923872257,50,6900
139,1.0280303476628838,50,6950
140,1.0280125036382681,50,7000
141,1.028133158941506,50,7050
142,1.0278776845089472,50,7100
143,1.0275112283788412,50,7150
144,1.0276278692624765,50,7200
145,1.027850869059271,50,7250
146,1.0274426703702402,50,7300
147,1.0279082842307994,50,7350
148,1.0281854535705954,50,7400
149,1.027753051884756,50,7450
150,1.0279675476732277,50,7500
151,1.027562772569917,50,7550
152,1.0277883321693109,50,7600
153,1.0278774564390574,50,7650
154,1.0277250534459126,50,7700
155,1.0276246947958416,50,7750
156,1.0273641008259042,50,7800
157,1.0273165903932164,50,7850
158,1.0274274186036527,50,7900
159,1.0278601412547557,50,7950
160,1.0282423654009625,50,8000
161,1.027936045890469,50,8050
162,1.0275318433175344,50,8100
163,1.027526184667357,50,8150
164,1.0279645539794244,50,8200
165,1.026825233554682,50,8250
166,1.0269090146009625,50,8300
167,1.027141853773828,50,8350
168,1.027387918526405,50,8400
169,1.0272411892091642,50,8450
170,1.0276729445518735,50,8500
171,1.0280459241011042,50,8550
172,1.0282218459830226,50,8600
173,1.028291945883995,50,8650
174,1.0280788348625718,50,8700
175,1.0287043320998177,50,8750
176,1.0287289183235129,50,8800
177,1.0289008868438527,50,8850
178,1.029073458497817,50,8900
179,1.0279463167875276,50,8950
180,1.027528898410599,50,9000
181,1.0282844054303162,50,9050
182,1.0286310723563294,50,9100
183,1.0297513012700101,50,9150
184,1.0296072768783615,50,9200
185,1.0298159036555226,50,9250
186,1.0297103214996537,50,9300
187,1.0295577303460723,50,9350
188,1.0295957777863896,50,9400
189,1.0287221023078883,50,9450
190,1.0288963061007141,50,9500
191,1.0278426117574264,50,9550
192,1.0280219950652922,50,9600
193,1.0279446981000384,50,9650
194,1.027545717122648,50,9700
195,1.0280787780663123,50,9750
196,1.0271245933320112,50,9800
197,1.0277350228417608,50,9850
198,1.027873035534907,50,9900
199,1.0281646007221883,50,9950
200,1.0273618112057838,50,10000
201,1.0270717140013177,50,10050
202,1.0273270488606252,50,10100
203,1.0273891004079718,50,10150
204,1.0275051698910407,50,10200
205,1.0281475862582703,50,10250
206,1.028375886160236,50,10300
207,1.0284583034648465,50,10350
208,1.0286016600398649,50,10400
209,1.0283688860195581,50,10450
210,1.0279259437862482,50,10500
211,1.0283303797425958,50,10550
212,1.0283626091455882,50,10600
213,1.028937246270918,50,10650
214,1.0293676727807202,50,10700
215,1.0295224583745455,50,10750
216,1.0290880082265899,50,10800
217,1.0293530422092667,50,10850
218,1.029648654404033,50,10900
219,1.0292308143729303,50,10950
220,1.029122475618309,50,11000
221,1.028983687073764,50,11050
222,1.0284133268988425,50,11100
223,1.029057586768075,50,11150
224,1.0293087168158561,50,11200
225,1.0290768411619684,50,11250
226,1.0292084908975525,50,11300
227,1.029127599722281,50,11350
228,1.0288832071837193,50,11400
229,1.029202534909511,50,11450
230,1.0295874703907928,50,11500
231,1.0296377946466562,50,11550
232,1.0297637479878514,50,11600
233,1.0303873228399223,50,11650
234,1.0303893359482255,50,11700
235,1.030468519398957,50,11750
236,1.0309445988483432,50,11800
237,1.030760280317854,50,11850
238,1.0310829013958167,50,11900
239,1.0311122067994567,50,11950
240,1.0311928805310344,50,12000
241,1.0312143122722162,50,12050
242,1.0316052204662671,50,12100
243,1.0306792605945252,50,12150
244,1.0313892913356044,50,12200
245,1.031574858654358,50,12250
246,1.0313696625661992,50,12300
247,1.0312278636375216,50,12350
248,1.0314246877860476,50,12400
249,1.03237227615241,50,12450
250,1.0329061577335954,50,12500
251,1.0328366358088374,50,12550
252,1.0329708112903915,50,12600
253,1.0333217948784528,50,12650
254,1.0321270065418695,50,12700
255,1.0322272433580186,50,12750
256,1.0324333285827554,50,12800
257,1.0324530578762527,50,12850
258,1.032409609064319,50,12900
259,1.0328858150324824,50,12950
260,1.0321417842023264,50,13000
261,1.0325958691667843,50,13050
262,1.0326620681586844,50,13100
263,1.0328907196313377,50,13150
264,1.0329741206719887,50,13200
265,1.032505364798438,50,13250
266,1.0328817716585423,50,13300
267,1.0331047649544318,50,13350
268,1.0329585177106964,50,13400
269,1.032860900222426,50,13450
270,1.0327866942542152,50,13500
271,1.0319750551863474,50,13550
272,1.0320133027192708,50,13600
273,1.032317056353946,50,13650
274,1.0324503638879288,50,13700
275,1.0324610196430737,50,13750
276,1.0322569323190907,50,13800
277,1.0324747276452069,50,13850
278,1.0322008846848196,50,13900
279,1.032313717585138,50,13950
280,1.0321439694150047,50,14000
281,1.032392645820649,50,14050
282,1.0323581701835334,50,14100
283,1.0323287681802555,50,14150
284,1.0321864766856206,50,14200
285,1.0323100486120893,50,14250
286,1.0322826113342323,50,14300
287,1.032517007330626,50,14350
288,1.0325629071898936,50,14400
289,1.0320421264908848,50,14450
290,1.0322506412355763,50,14500
291,1.0322537424912661,50,14550
292,1.0324934091324949,50,14600
293,1.0323685240569398,50,14650
294,1.031564031479285,50,14700
295,1.0314033049841722,50,14750
296,1.0316160961173373,50,14800
297,1.0318659734530284,50,14850
298,1.0320775312395147,50,14900
299,1.031384726343343,50,14950
300,1.0318400896651267,50,15000
