geracao,hipervolume,n_solucoes,n_avaliacoes
69,1.0826463788243121,50,3450
70,1.0825454406425183,50,3500
71,1.0827229367057434,50,3550
72,1.0826636095730873,50,3600
73,1.0830847879108936,50,3650
74,1.0831274407648177,50,3700
75,1.0834477848487836,50,3750
76,1.0839597883631846,50,3800
77,1.0839053900400288,50,3850
78,1.084198025438393,50,3900
79,1.0845049827961668,50,3950
80,1.0848989230398156,50,4000
81,1.084695853815722,50,4050
82,1.0852240206459034,50,4100
83,1.0855576279858,50,4150
84,1.0853646815223092,50,4200
85,1.0854225137811937,50,4250
86,1.0864407091822326,50,4300
87,1.0865817335284746,50,4350
88,1.0866080538394307,50,4400
89,1.0868483288986226,50,4450
90,1.0871500789240052,50,4500
91,1.087233016901057,50,4550
92,1.087562482476083,50,4600
93,1.0875657224660535,50,4650
94,1.0874966126899948,50,4700
95,1.087296812250287,50,4750
96,1.087549165296587,50,4800
97,1.0871461009699517,50,4850
98,1.0872203785922654,50,4900
99,1.087288188063287,50,4950
100,1.0874594412688914,50,5000
101,1.087524175027515,50,5050
102,1.0875573736790067,50,5100
103,1.0876287430364697,50,5150
104,1.0887164142370025,50,5200
105,1.0890066742188171,50,5250
106,1.0885952853712773,50,5300
107,1.0893471539821806,50,5350
108,1.089634175932586,50,5400
109,1.0896067196275787,50,5450
110,1.0899328467973726,50,5500
111,1.0898878708995139,50,5550
112,1.0899987321358393,50,5600
113,1.0905304844841333,50,5650
114,1.0904503262133163,50,5700
115,1.0900170600230563,50,5750
116,1.0898088286792023,50,5800
117,1.0895241352731069,50,5850
118,1.0898806074082428,50,5900
119,1.0901412784864584,50,5950
120,1.0903151794326662,50,6000
121,1.0901803730962656,50,6050
122,1.0902364591823948,50,6100
123,1.0903094588722217,50,6150
124,1.0906350403457514,50,6200
125,1.0908063276569804,50,6250
126,1.090735466756402,50,6300
127,1.0907531849406813,50,6350
128,1.0909674993059495,50,6400
129,1.0911363299920478,50,6450
130,1.090963887296671,50,6500
131,1.0905239735833019,50,6550
132,1.0902849960805165,50,6600
133,1.0903839719353774,50,6650
134,1.090255036810529,50,6700
135,1.090292720943816,50,6750
136,1.090111243971331,50,6800
137,1.0900665722793141,50,6850
138,1.0903831768461052,50,6900
139,1.0904690858600816,50,6950
140,1.0905551581029964,50,7000
141,1.0894871468662182,50,7050
142,1.089835304042444,50,7100
143,1.0893650436991074,50,7150
144,1.0896073857733362,50,7200
145,1.0895606133735696,50,7250
146,1.089932104674422,50,7300
147,1.0903195031465882,50,7350
148,1.0902727433332138,50,7400
149,1.090629778410792,50,7450
150,1.0903274886155727,50,7500
151,1.0903824652154535,50,7550
152,1.0905909984960722,50,7600
153,1.0901308767673974,50,7650
154,1.0905457031086183,50,7700
155,1.0907444795192445,50,7750
156,1.0906277628520886,50,7800
157,1.0902240736078008,50,7850
158,1.0907998293904837,50,7900
159,1.0906497055483788,50,7950
160,1.0907367714316665,50,8000
161,1.091170547303956,50,8050
162,1.0913107211390676,50,8100
163,1.0913706842568753,50,8150
164,1.0913730986961976,50,8200
165,1.0913361910303434,50,8250
166,1.0915335579502996,50,8300
167,1.0913383234664493,50,8350
168,1.091304615723501,50,8400
169,1.091214501856721,50,8450
170,1.0912443626418575,50,8500
171,1.0908729863587885,50,8550
172,1.0911258348803916,50,8600
173,1.090690937288252,50,8650
174,1.0903710420026422,50,8700
175,1.0903035856203567,50,8750
176,1.0903892706661167,50,8800
177,1.0898938678032593,50,8850
178,1.0900139769820123,50,8900
179,1.0903526888101598,50,8950
180,1.0899142107605722,50,9000
181,1.0900275261169614,50,9050
182,1.0900609645825248,50,9100
183,1.0902035783492132,50,9150
184,1.0904137942359708,50,9200
185,1.09027090371192,50,9250
186,1.090453211605644,50,9300
187,1.0906491992286897,50,9350
188,1.090126096090405,50,9400
189,1.0908446326799484,50,9450
190,1.0906890928120174,50,9500
191,1.0907395788019412,50,9550
192,1.0904495163506274,50,9600
193,1.0906566493894654,50,9650
194,1.0907291679633715,50,9700
195,1.0907469614329655,50,9750
196,1.09107665491677,50,9800
197,1.0909434317191962,50,9850
198,1.091249550651446,50,9900
199,1.091472123586903,50,9950
200,1.0904948205140896,50,10000
201,1.090766951175261,50,10050
202,1.0911377098701738,50,10100
203,1.0911555203184766,50,10150
204,1.090656293705888,50,10200
205,1.0907990225142215,50,10250
206,1.0909354903445236,50,10300
207,1.0909553999907422,50,10350
208,1.0908228834790121,50,10400
209,1.0910554131812844,50,10450
210,1.0907285078566455,50,10500
211,1.0907292330347604,50,10550
212,1.090549724957141,50,10600
213,1.0898757609591905,50,10650
214,1.089594463448869,50,10700
215,1.0898728704756442,50,10750
216,1.0903126268896468,50,10800
217,1.090300987105355,50,10850
218,1.0904967843702242,50,10900
219,1.090331061352617,50,10950
220,1.0905695651618634,50,11000
221,1.090614106879984,50,11050
222,1.0905175910154026,50,11100
223,1.0904799012943953,50,11150
224,1.0906492797660703,50,11200
225,1.0905960292417967,50,11250
226,1.090665822879969,50,11300
227,1.0908702152928478,50,11350
228,1.0910436188491957,50,11400
229,1.0908326901840917,50,11450
230,1.090686015995918,50,11500
231,1.090951862796345,50,11550
232,1.0908885161997066,50,11600
233,1.090767404702281,50,11650
234,1.0906373945213237,50,11700
235,1.0908213550534367,50,11750
236,1.0909172570019794,50,11800
237,1.0909193694333814,50,11850
238,1.090810720380926,50,11900
239,1.0908748304683462,50,11950
240,1.091291353956406,50,12000
241,1.0915680805157442,50,12050
242,1.0907214969324859,50,12100
243,1.0905383600373546,50,12150
244,1.0907304568114093,50,12200
245,1.091095979823616,50,12250
246,1.090877098656509,50,12300
247,1.0912203746826208,50,12350
248,1.0913011899590808,50,12400
249,1.0912802749178443,50,12450
250,1.0906681891661547,50,12500
251,1.0895028820878636,50,12550
252,1.0895061445758416,50,12600
253,1.0893619283957041,50,12650
254,1.0895756540229333,50,12700
255,1.089675028115404,50,12750
256,1.0897268572201066,50,12800
257,1.090150650203472,50,12850
258,1.0908333520024796,50,12900
259,1.0905227409266947,50,12950
260,1.0904610879336456,50,13000
261,1.0902912479758915,50,13050
262,1.0903985590888976,50,13100
263,1.0909011972326328,50,13150
264,1.0908294463668862,50,13200
265,1.0906506290864344,50,13250
266,1.090780890688604,50,13300
267,1.0911912877028853,50,13350
268,1.0909052384113973,50,13400
269,1.0910859169000582,50,13450
270,1.090976948694226,50,13500
271,1.0911400668109872,50,13550
272,1.090620864284332,50,13600
273,1.0907019360503105,50,13650
274,1.0911003692427237,50,13700
275,1.0910110809362568,50,13750
276,1.0910928350205653,50,13800
277,1.0915287055851526,50,13850
278,1.0915104569023264,50,13900
279,1.091306908102234,50,13950
280,1.0911977196108453,50,14000
281,1.0911162480920142,50,14050
282,1.0914726359975013,50,14100
283,1.09080287270143,50,14150
284,1.0907337437256572,50,14200
285,1.0903396921189112,50,14250
286,1.0903297635210132,50,14300
287,1.0903214232299545,50,14350
288,1.0900699715943758,50,14400
289,1.0902872023351466,50,14450
290,1.090207811334051,50,14500
291,1.089723414347629,50,14550
292,1.0895425339962652,50,14600
293,1.0892597744364136,50,14650
294,1.0896747721822548,50,14700
295,1.089996970979854,50,14750
296,1.0900487349716752,50,14800
297,1.09025687042433,50,14850
298,1.0904461070503677,50,14900
299,1.0906307826898267,50,14950
300,1.090648201207155,50,15000
