geracao,hipervolume,n_solucoes,n_avaliacoes
86,1.042568974584836,50,4300
87,1.0417831745299264,50,4350
88,1.0418501895171934,50,4400
89,1.0415411901636804,50,4450
90,1.043064056734689,50,4500
91,1.0432718144758755,50,4550
92,1.0432496722047944,50,4600
93,1.0428347929456538,50,4650
94,1.0430691356486166,50,4700
95,1.0428749318791846,50,4750
96,1.0429424501426316,50,4800
97,1.0430934206218703,50,4850
98,1.0426500704922317,50,4900
99,1.0431555857559829,50,4950
100,1.043477803209633,50,5000
101,1.0433966727766326,50,5050
102,1.0432130135457587,50,5100
103,1.0427504366624933,50,5150
104,1.0427828064746518,50,5200
105,1.0434023165851118,50,5250
106,1.043767483852313,50,5300
107,1.0440235947010796,50,5350
108,1.0433770386667076,50,5400
109,1.0435403819049627,50,5450
110,1.0437432449844313,50,5500
111,1.044297581426885,50,5550
112,1.0445113453067592,50,5600
113,1.0451199765544548,50,5650
114,1.0455002941873837,50,5700
115,1.045813522874269,50,5750
116,1.0470654737009435,50,5800
117,1.046476619753474,50,5850
118,1.0464416259394496,50,5900
119,1.0463255466183858,50,5950
120,1.046399443128197,50,6000
121,1.0464765730175387,50,6050
122,1.0469054410886218,50,6100
123,1.0468355864177783,50,6150
124,1.0469219096444151,50,6200
125,1.0464232116622993,50,6250
126,1.0464341885955766,50,6300
127,1.0464718742154917,50,6350
128,1.0465097269390509,50,6400
129,1.0465587191228816,50,6450
130,1.046750980283094,50,6500
131,1.0473892774083768,50,6550
132,1.0470755897981727,50,6600
133,1.0471985863497675,50,6650
134,1.0472192606987463,50,6700
135,1.0474601473580538,50,6750
136,1.0479897053061744,50,6800
137,1.0479197207262925,50,6850
138,1.0479068655894412,50,6900
139,1.0478549013003324,50,6950
140,1.048104865291805,50,7000
141,1.0478074488299385,50,7050
142,1.0478800881019672,50,7100
143,1.0480452030216478,50,7150
144,1.0481733958810089,50,7200
145,1.047987487193179,50,7250
146,1.0473812911158953,50,7300
147,1.0476634506182905,50,7350
148,1.0478864849297644,50,7400
149,1.0481638265247617,50,7450
150,1.048150257016644,50,7500
151,1.0479255174106454,50,7550
152,1.0488227116779851,50,7600
153,1.0486258070724,50,7650
154,1.0486223385464764,50,7700
155,1.0486138969179428,50,7750
156,1.048550532291791,50,7800
157,1.04860995349216,50,7850
158,1.0488064672825268,50,7900
159,1.049291369637302,50,7950
160,1.0493666117254705,50,8000
161,1.049308511201337,50,8050
162,1.0494282617004154,50,8100
163,1.049684689988555,50,8150
164,1.0496852480017653,50,8200
165,1.04995145861423,50,8250
166,1.050241485752966,50,8300
167,1.0496964442498566,50,8350
168,1.050280673149863,50,8400
169,1.0500674563075358,50,8450
170,1.050205084219044,50,8500
171,1.0503614664056773,50,8550
172,1.050250521194267,50,8600
173,1.0504592397342634,50,8650
174,1.0502273089193999,50,8700
175,1.050150459110404,50,8750
176,1.0503503155413572,50,8800
177,1.0504754178348703,50,8850
178,1.0509301969009415,50,8900
179,1.0510076701129478,50,8950
180,1.0513746424597796,50,9000
181,1.0509575354250849,50,9050
182,1.0502168022795615,50,9100
183,1.0502817365610808,50,9150
184,1.0505613559818714,50,9200
185,1.0505356667091637,50,9250
186,1.0509893994703938,50,9300
187,1.0511681411070468,50,9350
188,1.0511209892783266,50,9400
189,1.051480722915556,50,9450
190,1.0512271804817164,50,9500
191,1.0511905369620311,50,9550
192,1.0513219055507783,50,9600
193,1.0514968755653227,50,9650
194,1.0514816122007036,50,9700
195,1.0514561870332517,50,9750
196,1.0515146867227447,50,9800
197,1.0507960383927948,50,9850
198,1.051349906789813,50,9900
199,1.051530876685744,50,9950
200,1.0517550932460658,50,10000
201,1.0513214125350638,50,10050
202,1.051368819020119,50,10100
203,1.0512416996391243,50,10150
204,1.0510852309316792,50,10200
205,1.0509226170614587,50,10250
206,1.0515075991918048,50,10300
207,1.0515521842724669,50,10350
208,1.0515960146228467,50,10400
209,1.0520531365970613,50,10450
210,1.0518403554749265,50,10500
211,1.0522105405565232,50,10550
212,1.052290180382246,50,10600
213,1.0517026615355771,50,10650
214,1.051715745938982,50,10700
215,1.0516164524896794,50,10750
216,1.0520996993129146,50,10800
217,1.0518731309007558,50,10850
218,1.0519467726258236,50,10900
219,1.0520376753303702,50,10950
220,1.051713837437058,50,11000
221,1.050934155033802,50,11050
222,1.0510720124603379,50,11100
223,1.051157048830428,50,11150
224,1.050994534872986,50,11200
225,1.0507863842792828,50,11250
226,1.0509721432107102,50,11300
227,1.051037708035097,50,11350
228,1.0508929179853919,50,11400
229,1.0507331753819447,50,11450
230,1.0509965779564363,50,11500
231,1.0510554537441836,50,11550
232,1.0510668858292782,50,11600
233,1.0512215777219098,50,11650
234,1.0516202514589186,50,11700
235,1.05182037119871,50,11750
236,1.0518480502056555,50,11800
237,1.0518339283503477,50,11850
238,1.0517188641190507,50,11900
239,1.0520136552110062,50,11950
240,1.0520172499445575,50,12000
241,1.051952408647888,50,12050
242,1.0520984421079334,50,12100
243,1.0521361139025192,50,12150
244,1.0524186404140685,50,12200
245,1.0524376364834056,50,12250
246,1.0522445113592607,50,12300
247,1.0522532688015298,50,12350
248,1.0525125699939017,50,12400
249,1.05242608058603,50,12450
250,1.0523686946427686,50,12500
251,1.0524799228104578,50,12550
252,1.0524947001657625,50,12600
253,1.0526114791576098,50,12650
254,1.052718053183412,50,12700
255,1.0524874799375712,50,12750
256,1.0529562662214556,50,12800
257,1.0530108558586668,50,12850
258,1.0527813395249692,50,12900
259,1.052616854672909,50,12950
260,1.0526738804608062,50,13000
261,1.0524748485834814,50,13050
262,1.0521514543724495,50,13100
263,1.052298942501262,50,13150
264,1.0523444817996193,50,13200
265,1.0525345697270965,50,13250
266,1.0525151279683205,50,13300
267,1.052571310322539,50,13350
268,1.0527287393950024,50,13400
269,1.0528599752211714,50,13450
270,1.052671157746089,50,13500
271,1.0525797662578138,50,13550
272,1.0526151767588046,50,13600
273,1.0527660280721105,50,13650
274,1.052698205583774,50,13700
275,1.0530520753897132,50,13750
276,1.0530535914641401,50,13800
277,1.0525995043072456,50,13850
278,1.0523635008695018,50,13900
279,1.052472136355481,50,13950
280,1.0524851415136733,50,14000
281,1.0526904030813924,50,14050
282,1.0527434919094494,50,14100
283,1.0527269953113791,50,14150
284,1.052893666122823,50,14200
285,1.052754893891397,50,14250
286,1.0528697730068366,50,14300
287,1.052613940655078,50,14350
288,1.0523858521117135,50,14400
289,1.0526000342828932,50,14450
290,1.0526378788598438,50,14500
291,1.0522162960642867,50,14550
292,1.0527316313033501,50,14600
293,1.052772000686143,50,14650
294,1.0529718431243926,50,14700
295,1.0526339991708173,50,14750
296,1.0526302864940336,50,14800
297,1.0525727245849072,50,14850
298,1.052442104442587,50,14900
299,1.0525433242447455,50,14950
300,1.0525500905464595,50,15000
