geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5368808366322737,2,50
2,0.6658589578579361,4,100
3,0.6981578746295058,8,150
4,0.7977995341427808,16,200
5,0.8300296319669996,25,250
6,0.8424120519680502,24,300
7,0.8503671488011871,33,350
8,0.8607848227398041,43,400
9,0.8705856106591736,50,450
10,0.876506792158131,50,500
11,0.8831537032509649,48,550
12,0.8866362375391246,50,600
13,0.8879921290181926,50,650
14,0.8923417357195932,50,700
15,0.8933790952244929,50,750
16,0.8960543136995256,50,800
17,0.8971050771922281,50,850
18,0.8979163518332187,50,900
19,0.8995329926273828,50,950
20,0.9003497504692131,50,1000
21,0.9016162938174344,50,1050
22,0.9017811273596775,50,1100
23,0.9028498341738006,50,1150
24,0.905248130925695,50,1200
25,0.9056753981113062,50,1250
26,0.9057980457024382,50,1300
27,0.9082960179677511,50,1350
28,0.909388360867515,50,1400
29,0.9099706712103187,50,1450
30,0.9109729648282251,50,1500
31,0.911232743236991,50,1550
32,0.9115765609618002,50,1600
33,0.9111422793394687,50,1650
34,0.9114680912734018,50,1700
35,0.9126930220837185,50,1750
36,0.913103086234321,50,1800
37,0.913206115793249,50,1850
38,0.9135813498484551,50,1900
39,0.9140736619967017,50,1950
40,0.914516798221901,50,2000
41,0.9147274436646244,50,2050
42,0.9147321739640744,50,2100
43,0.9149868884595268,50,2150
44,0.9152529411659247,50,2200
45,0.9152166762545141,50,2250
46,0.9156004133548251,50,2300
47,0.9157373181690835,50,2350
48,0.9153310677998407,50,2400
49,0.9153816710726563,50,2450
50,0.9156933420096818,50,2500
51,0.9152296741956963,50,2550
52,0.9150032427000956,50,2600
53,0.9152420446098173,50,2650
54,0.9153225470761852,50,2700
55,0.9154735426179176,50,2750
56,0.9159075075659773,50,2800
57,0.9160500433723142,50,2850
58,0.9155995619709678,50,2900
59,0.9158685306555404,50,2950
60,0.9165693843385861,50,3000
61,0.9168033266671829,50,3050
62,0.9164887554438533,50,3100
63,0.9162279672408971,50,3150
64,0.9165943652693687,50,3200
65,0.9168993793457046,50,3250
66,0.9161921237975722,50,3300
67,0.9161987702191468,50,3350
68,0.9164823365402094,50,3400
69,0.9166930981147097,50,3450
70,0.9169177959308398,50,3500
71,0.9165133677509313,50,3550
72,0.9164206972160258,50,3600
73,0.9166571775378114,50,3650
74,0.9173061685179594,50,3700
75,0.9176497043136781,50,3750
76,0.9170768124589508,50,3800
77,0.916984380404338,50,3850
78,0.9168482779201771,50,3900
79,0.9168733034885669,50,3950
80,0.9170440193309259,50,4000
81,0.9165730769199422,50,4050
82,0.9160312848291468,50,4100
83,0.9165716240107163,50,4150
84,0.9167578795405972,50,4200
85,0.9168095986857272,50,4250
86,0.9172381565701161,50,4300
87,0.9167336303154617,50,4350
88,0.9166602289623622,50,4400
89,0.9166328165501906,50,4450
90,0.9170781650065369,50,4500
91,0.9168707719953413,50,4550
92,0.9167307526598454,50,4600
93,0.9171329616936168,50,4650
94,0.9175547233524839,50,4700
95,0.9177760446545661,50,4750
96,0.9169348567780126,50,4800
97,0.9171381927991219,50,4850
98,0.9169860779308803,50,4900
99,0.9170505809482555,50,4950
100,0.916845598307459,50,5000
101,0.9170410728790356,50,5050
102,0.9167995002117205,50,5100
103,0.9175923351899358,50,5150
104,0.9180000858008898,50,5200
105,0.9177984865652103,50,5250
106,0.9177766694187591,50,5300
107,0.9175563194607161,50,5350
108,0.9169849558569948,50,5400
109,0.9174521498785753,50,5450
110,0.917646657256263,50,5500
111,0.9177865379325918,50,5550
112,0.91788522196116,50,5600
113,0.9182821006401076,50,5650
114,0.9185179101432013,50,5700
115,0.9183056206091266,50,5750
116,0.9185830087974403,50,5800
117,0.9183745970326613,50,5850
118,0.9186695724537359,50,5900
119,0.9189583255584359,50,5950
120,0.9190763347346067,50,6000
121,0.9190867425976665,50,6050
122,0.9195278131859588,50,6100
123,0.9190942091135977,50,6150
124,0.9194611279912,50,6200
125,0.9197640676668498,50,6250
126,0.9199641753439866,50,6300
127,0.9197693679012544,50,6350
128,0.9201345850709606,50,6400
129,0.9192401776177039,50,6450
130,0.9193498678697585,50,6500
131,0.9192745569248263,50,6550
132,0.9194553197723258,50,6600
133,0.9197977138145332,50,6650
134,0.9195116669739768,50,6700
135,0.9196945470672799,50,6750
136,0.9200464744053901,50,6800
137,0.9198866980980204,50,6850
138,0.9199166808972878,50,6900
139,0.9199027802580795,50,6950
140,0.9208344416213312,50,7000
141,0.9204219846371517,50,7050
142,0.9212566703617261,50,7100
143,0.9217079508505905,50,7150
144,0.9224185641131679,50,7200
145,0.922449448463373,50,7250
146,0.9231127263167027,50,7300
147,0.9228356326898882,50,7350
148,0.9227618949051065,50,7400
149,0.9235605019064758,50,7450
150,0.9237735860897404,50,7500
151,0.9235770552721353,50,7550
152,0.9246320095938745,50,7600
153,0.9244383077256596,50,7650
154,0.9244764845065038,50,7700
155,0.9245063701173419,50,7750
156,0.9242423629317954,50,7800
157,0.9245635885899712,50,7850
158,0.9246741078118267,50,7900
159,0.9245183048392239,50,7950
160,0.924558491177549,50,8000
161,0.9244515058457639,50,8050
162,0.9248758359281516,50,8100
163,0.9251488356912164,50,8150
164,0.9249069701222319,50,8200
165,0.9254478973222353,50,8250
166,0.925033654642809,50,8300
167,0.9250514557065234,50,8350
168,0.9248415505968474,50,8400
169,0.9245683874220099,50,8450
170,0.9244338546454041,50,8500
171,0.9242522170499425,50,8550
172,0.9246120298229364,50,8600
173,0.9245529046843085,50,8650
174,0.9252241021890691,50,8700
175,0.9252096978313589,50,8750
176,0.9253973732433787,50,8800
177,0.9253248903872434,50,8850
178,0.92548985751688,50,8900
179,0.9253299196303658,50,8950
180,0.9256617871435052,50,9000
181,0.9258215823875935,50,9050
