geracao,hipervolume,n_solucoes,n_avaliacoes
178,1.030960452315961,50,8900
179,1.0307449311728465,50,8950
180,1.0311281942001447,50,9000
181,1.030984093573495,50,9050
182,1.030771115038526,50,9100
183,1.03037558742137,50,9150
184,1.0307511678090595,50,9200
185,1.0307965705583684,50,9250
186,1.0310002058078367,50,9300
187,1.0308843226571347,50,9350
188,1.0308170702907482,50,9400
189,1.031589871533003,50,9450
190,1.0310147388329827,50,9500
191,1.030689387508004,50,9550
192,1.031314358818558,50,9600
193,1.0314539136970227,50,9650
194,1.0314209365222444,50,9700
195,1.0314750986805783,50,9750
196,1.030964989574058,50,9800
197,1.031124378590546,50,9850
198,1.0320850342944623,50,9900
199,1.0318399465518886,50,9950
200,1.031222726298762,50,10000
201,1.0310870189539352,50,10050
202,1.0309520757853374,50,10100
203,1.0308708497601116,50,10150
204,1.0310624130757273,50,10200
205,1.0310871001599706,50,10250
206,1.0304314674931807,50,10300
207,1.0308607720469536,50,10350
208,1.0307728571737496,50,10400
209,1.030760480936383,50,10450
210,1.0305257521902376,50,10500
211,1.03055030288386,50,10550
212,1.0305502259752521,50,10600
213,1.030445875744217,50,10650
214,1.0301428982609415,50,10700
215,1.0308476085812683,50,10750
216,1.031053538027418,50,10800
217,1.0305624907683288,50,10850
218,1.0305556984207453,50,10900
219,1.0302682947742419,50,10950
220,1.030301553092975,50,11000
221,1.0304102429639261,50,11050
222,1.0310625004808651,50,11100
223,1.0308260953106052,50,11150
224,1.0311329865746865,50,11200
225,1.0312354539543733,50,11250
226,1.0312990502118655,50,11300
227,1.0310134094427632,50,11350
228,1.031334139752949,50,11400
229,1.0312030845386815,50,11450
230,1.0313346819560436,50,11500
231,1.0311235867249622,50,11550
232,1.0312533170016955,50,11600
233,1.0310261971123407,50,11650
234,1.0308987419690343,50,11700
235,1.0311152627307243,50,11750
236,1.0311888742579567,50,11800
237,1.0311365924066604,50,11850
238,1.03083652906951,50,11900
239,1.03026351236356,50,11950
240,1.0303355332522766,50,12000
241,1.0303147738507092,50,12050
242,1.0300865144625693,50,12100
243,1.0301437642690152,50,12150
244,1.0297417905516126,50,12200
245,1.0301442034061417,50,12250
246,1.0300386487493947,50,12300
247,1.0299390597287614,50,12350
248,1.0298177225027612,50,12400
249,1.0299044099369887,50,12450
250,1.029495175203044,50,12500
251,1.0295150584851809,50,12550
252,1.0290552108921047,50,12600
253,1.0295505458787653,50,12650
254,1.0300365803214102,50,12700
255,1.0302222497864457,50,12750
256,1.0300283001852049,50,12800
257,1.0298860498147206,50,12850
258,1.0298965899868864,50,12900
259,1.029895352710907,50,12950
260,1.0298296946445091,50,13000
261,1.029605648103753,50,13050
262,1.0297754336704725,50,13100
263,1.0300959980314546,50,13150
264,1.029940194044764,50,13200
265,1.0304271802173113,50,13250
266,1.030893878985432,50,13300
267,1.0308284944093347,50,13350
268,1.030993858092021,50,13400
269,1.0309016521368477,50,13450
270,1.0309745460284059,50,13500
271,1.0313632204146075,50,13550
272,1.030994144016361,50,13600
273,1.030861210436815,50,13650
274,1.0310119599351752,50,13700
275,1.0311205667728438,50,13750
276,1.0306788223555794,50,13800
277,1.031569781135205,50,13850
278,1.031738949422682,50,13900
279,1.0317839475215311,50,13950
280,1.0317827834125632,50,14000
281,1.031558009136886,50,14050
282,1.0310660434928118,50,14100
283,1.0318849432801722,50,14150
284,1.0320010016273586,50,14200
285,1.032034378082114,50,14250
286,1.0318572088821432,50,14300
287,1.0323425653070517,50,14350
288,1.032478118730836,50,14400
289,1.0323179860496434,50,14450
290,1.0321574080142746,50,14500
291,1.0327959538526348,50,14550
292,1.0319799372575291,50,14600
293,1.032068195641012,50,14650
294,1.0320425172568037,50,14700
295,1.031873407624643,50,14750
296,1.031968482407484,50,14800
297,1.0323256930521982,50,14850
298,1.0320631179030813,50,14900
299,1.0321976813779143,50,14950
300,1.031706124382518,50,15000
