geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7061864026711148,4,50
2,0.8330821938119363,9,100
3,0.9061161857831993,13,150
4,0.9236821926905876,24,200
5,0.929885549987097,30,250
6,0.9316872235266916,39,300
7,0.944673602148843,50,350
8,0.9484031185905978,50,400
9,0.9553583512710033,49,450
10,0.9561878828343882,50,500
11,0.9603782111903565,50,550
12,0.9623598255088099,50,600
13,0.9638806918903801,50,650
14,0.9688899464988371,50,700
15,0.970342149809791,50,750
16,0.9801950635776796,47,800
17,0.9810387427559389,50,850
18,0.9864323928623268,50,900
19,0.9898368517168935,50,950
20,0.9904737700781822,50,1000
21,0.9919450800178058,50,1050
22,0.9952146537349615,50,1100
23,1.0019123108255574,50,1150
24,1.0047989764441845,50,1200
25,1.005216666780034,50,1250
26,1.0123027743578947,50,1300
27,1.013261207754623,50,1350
28,1.0153964478849793,50,1400
29,1.016385363567769,50,1450
30,1.0168191532608146,50,1500
31,1.0193462205934758,50,1550
32,1.019426155663492,50,1600
33,1.0207529418574977,50,1650
34,1.0227537347140114,50,1700
35,1.0235244480143637,50,1750
36,1.0244506354743224,50,1800
37,1.0254126920072522,50,1850
38,1.0258617460355481,50,1900
39,1.026627101643653,50,1950
40,1.0260114081743235,50,2000
41,1.0258733930296282,50,2050
42,1.0261512980067073,50,2100
43,1.026498358574544,50,2150
44,1.0269921198092977,50,2200
45,1.0284296680107088,50,2250
46,1.0286035426098328,50,2300
47,1.02980582917325,50,2350
48,1.0295653419102508,50,2400
49,1.0308303685923634,50,2450
50,1.0307308258547139,50,2500
51,1.0313574090414692,50,2550
52,1.0315716742803405,50,2600
53,1.0327347691274797,50,2650
54,1.0331335894901452,50,2700
55,1.033192666712018,50,2750
56,1.033862769942155,50,2800
57,1.0342687097571732,50,2850
58,1.0346611480728451,50,2900
59,1.034587917886502,50,2950
60,1.0345678569577477,50,3000
61,1.0343774473904603,50,3050
62,1.0346512629067048,50,3100
63,1.034402924155901,50,3150
64,1.0348956229430541,50,3200
65,1.0353074270638603,50,3250
66,1.0352401236079878,50,3300
67,1.035526566953866,50,3350
68,1.0356630549716952,50,3400
69,1.0348246386179196,50,3450
70,1.034774169410826,50,3500
71,1.034925003351263,50,3550
72,1.0357700578282596,50,3600
73,1.0358815487503172,50,3650
74,1.0360459357069234,50,3700
75,1.036215554871929,50,3750
76,1.0369415828807402,50,3800
77,1.036571019689476,50,3850
78,1.0366058305260937,50,3900
79,1.0368499791466117,50,3950
80,1.0368090819100944,50,4000
81,1.0366572456193168,50,4050
82,1.0371179170620428,50,4100
83,1.037029377106976,50,4150
84,1.0383720077119039,50,4200
85,1.0384557781576096,50,4250
86,1.038703297491362,50,4300
87,1.0391095950313676,50,4350
88,1.0386867381990763,50,4400
89,1.0388067734985398,50,4450
90,1.0388820181385032,50,4500
91,1.0390626908048082,50,4550
92,1.0395780948806144,50,4600
93,1.039330007646859,50,4650
94,1.0395224967241787,50,4700
95,1.0393376204923979,50,4750
96,1.0396526480959987,50,4800
97,1.0397735754738036,50,4850
98,1.0397323765346738,50,4900
99,1.039990753030622,50,4950
100,1.039915479428936,50,5000
101,1.0400759264476456,50,5050
102,1.0399531076090882,50,5100
103,1.0398861517606406,50,5150
104,1.0398214063843538,50,5200
105,1.0396427340756593,50,5250
106,1.0396648378672422,50,5300
107,1.0399891817619582,50,5350
108,1.0389490340172798,50,5400
