geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7683204172937924,10,50
2,0.7784464995226323,15,100
3,0.7911044916219159,17,150
4,0.8292566116929164,23,200
5,0.8445503555983317,25,250
6,0.8492491759049132,34,300
7,0.8658864316046555,30,350
8,0.8723290332921779,31,400
9,0.8860593574574075,33,450
10,0.8892742996029029,47,500
11,0.8946254320919184,50,550
12,0.8978526581048856,50,600
13,0.8997451510256532,50,650
14,0.9025994239662636,50,700
15,0.9070731933536637,50,750
16,0.9114304723111398,50,800
17,0.9131631533719549,50,850
18,0.9171129675312397,50,900
19,0.9197409830177716,50,950
20,0.9213233038224949,50,1000
21,0.9224790160608196,50,1050
22,0.9248025467750447,50,1100
23,0.925859774176011,50,1150
24,0.9282561991860115,50,1200
25,0.9299415701856458,50,1250
26,0.9309007407518833,50,1300
27,0.932449567335225,50,1350
28,0.9338104283380417,50,1400
29,0.9366661216362827,50,1450
30,0.9369083680828764,50,1500
31,0.9384747348252588,50,1550
32,0.939333657881298,50,1600
33,0.9402110065695567,50,1650
34,0.941415396617986,50,1700
35,0.9436484479065611,50,1750
36,0.9432432444328509,50,1800
37,0.9444557966190233,50,1850
38,0.9441562755479546,50,1900
39,0.9441917235036871,50,1950
40,0.9437087483816459,50,2000
41,0.944210486358866,50,2050
42,0.9441289667618077,50,2100
43,0.9444657690180602,50,2150
44,0.9450415957758225,50,2200
45,0.9452670714812818,50,2250
46,0.945789388064846,50,2300
47,0.9460430848390573,50,2350
48,0.9463132629429742,50,2400
49,0.9462057858702584,50,2450
50,0.9461995916979615,50,2500
51,0.9464777575037499,50,2550
52,0.9461151144132559,50,2600
53,0.9465789433317703,50,2650
54,0.9476689442617738,50,2700
55,0.9478331348585922,50,2750
56,0.9482911707193875,50,2800
57,0.9476475706082312,50,2850
58,0.948460447186606,50,2900
59,0.9483369163469659,50,2950
60,0.9485760523602484,50,3000
61,0.9489280695702437,50,3050
62,0.9492659512693584,50,3100
63,0.9490328768842797,50,3150
64,0.9492516994536535,50,3200
65,0.949079048487351,50,3250
66,0.9489349306761234,50,3300
67,0.9496533280619271,50,3350
68,0.9496246583043276,50,3400
69,0.9488231011999348,50,3450
70,0.9491283293459243,50,3500
71,0.9496254496476999,50,3550
72,0.9494584487732655,50,3600
73,0.9487627389579132,50,3650
74,0.9491148540961595,50,3700
75,0.9497011717222066,50,3750
76,0.9496902433438444,50,3800
77,0.9494369038480203,50,3850
78,0.9494154666318336,50,3900
79,0.9493949489438929,50,3950
80,0.9495034399776671,50,4000
81,0.9494150431344448,50,4050
82,0.9490729491095368,50,4100
83,0.9500141813734369,50,4150
84,0.9494773839207747,50,4200
85,0.9501215017271437,50,4250
86,0.9498686631185622,50,4300
87,0.9489072936117687,50,4350
88,0.9494458927910397,50,4400
89,0.9497130178066941,50,4450
90,0.9496736956262366,50,4500
91,0.950131283201516,50,4550
92,0.949948579418186,50,4600
93,0.9496316904359937,50,4650
94,0.9496367985713785,50,4700
95,0.949471423123983,50,4750
96,0.949029048379866,50,4800
97,0.949574533160612,50,4850
98,0.9500392259658218,50,4900
99,0.9497505953753596,50,4950
100,0.9493657760066446,50,5000
101,0.9484848833411411,50,5050
102,0.9483444274702716,50,5100
103,0.9488790909439679,50,5150
104,0.9487542397198077,50,5200
105,0.9492668997717636,50,5250
106,0.9489594948652667,50,5300
107,0.9492621454986423,50,5350
108,0.9492109555008907,50,5400
109,0.9498986352989791,50,5450
110,0.9499627809873565,50,5500
111,0.9502418457321229,50,5550
112,0.9501231763400177,50,5600
113,0.9493724412934689,50,5650
114,0.949155232021598,50,5700
115,0.9490521502732054,50,5750
116,0.9493579054126182,50,5800
117,0.9493458106049574,50,5850
118,0.9489810431149698,50,5900
119,0.9491190647783908,50,5950
120,0.9495071273802346,50,6000
121,0.9501247269885633,50,6050
122,0.9499655798538714,50,6100
123,0.9500250205549174,50,6150
124,0.9493433133167549,50,6200
125,0.9497669137598237,50,6250
126,0.9502091831744109,50,6300
127,0.9503930759104722,50,6350
128,0.9504343641649272,50,6400
129,0.9503733012335107,50,6450
130,0.9504748674336109,50,6500
131,0.9503782919116589,50,6550
132,0.9497766428831674,50,6600
133,0.9499738271558379,50,6650
134,0.9497946155097599,50,6700
135,0.9502041064038385,50,6750
136,0.9504711634424843,50,6800
137,0.9510735856976109,50,6850
138,0.9511596463258917,50,6900
139,0.9514641176802893,50,6950
140,0.9516323228630001,50,7000
141,0.9515589019487268,50,7050
142,0.9516657945781073,50,7100
143,0.9518118615097884,50,7150
144,0.9515408165300793,50,7200
145,0.9512917848496556,50,7250
146,0.9512058810872682,50,7300
147,0.9508487208484041,50,7350
148,0.9505999957148531,50,7400
149,0.9508155335073739,50,7450
150,0.950785267668823,50,7500
151,0.9501994500920091,50,7550
152,0.9508172176931938,50,7600
153,0.9503628154311995,50,7650
154,0.9502812145397236,50,7700
155,0.950771371072638,50,7750
156,0.9509626757529132,50,7800
157,0.9501003355440538,50,7850
158,0.9501976419660852,50,7900
159,0.9507913372799436,50,7950
160,0.950086784102755,50,8000
161,0.9499835092437837,50,8050
162,0.9494437658823831,50,8100
163,0.9497838132088294,50,8150
164,0.9503176772487751,50,8200
165,0.9508663395060293,50,8250
166,0.9511733941586068,50,8300
167,0.9501038793568211,50,8350
168,0.9502073838693189,50,8400
169,0.9502511565050527,50,8450
170,0.9505952102464169,50,8500
171,0.9497367723661512,50,8550
172,0.949698692380877,50,8600
173,0.9499082079442525,50,8650
174,0.9500563321980011,50,8700
175,0.9494332944020769,50,8750
176,0.9502906891375749,50,8800
177,0.9505043549407098,50,8850
178,0.950385705516169,50,8900
179,0.9500677290244666,50,8950
180,0.9507991031707135,50,9000
181,0.9518234682884452,50,9050
182,0.952112061212369,50,9100
183,0.952630616666648,50,9150
184,0.9520626062015091,50,9200
185,0.9518974569666745,50,9250
186,0.9520201088683282,50,9300
187,0.9521208568701347,50,9350
188,0.9521303449244939,50,9400
189,0.9519768008976033,50,9450
190,0.9514274779638132,50,9500
191,0.9512348614259694,50,9550
192,0.9515556048085723,50,9600
193,0.9517902132105035,50,9650
194,0.9517248555438832,50,9700
195,0.9516023387476608,50,9750
196,0.9507812080008956,50,9800
197,0.9505071132389455,50,9850
198,0.9502210759053933,50,9900
199,0.9503971835543314,50,9950
200,0.950337144411585,50,10000
201,0.9515497786773947,50,10050
202,0.951818665303347,50,10100
203,0.9521493746444775,50,10150
204,0.9524476091732378,50,10200
205,0.9530511808098744,50,10250
206,0.9530635039590265,50,10300
207,0.9524398756285607,50,10350
208,0.9524132808609082,50,10400
209,0.9518767531885579,50,10450
210,0.9518215597851819,50,10500
211,0.9518215597851819,50,10550
212,0.9519667013484912,50,10600
213,0.9521896214974995,50,10650
214,0.9521600788820587,50,10700
215,0.9524713220571188,50,10750
216,0.9525451401024229,50,10800
217,0.9528047144374402,50,10850
218,0.9522198038322556,50,10900
219,0.9526234491799032,50,10950
220,0.9527579870937801,50,11000
221,0.9522859094584726,50,11050
222,0.9523734659167736,50,11100
223,0.9526341629226259,50,11150
224,0.9534396583226794,50,11200
225,0.9536514062863685,50,11250
226,0.9536322173142259,50,11300
227,0.9537895616523248,50,11350
228,0.9537952504427186,50,11400
229,0.9537895460636842,50,11450
230,0.9529316041122982,50,11500
231,0.952974567734472,50,11550
232,0.9526002657002463,50,11600
233,0.9525293158782879,50,11650
234,0.9521724153986325,50,11700
235,0.95298761194311,50,11750
236,0.9528445128080927,50,11800
237,0.9530244882036993,50,11850
238,0.95275387936452,50,11900
239,0.953354085830745,50,11950
240,0.9532323956913147,50,12000
241,0.953362724239643,50,12050
242,0.9530434599820008,50,12100
243,0.9537253914650908,50,12150
244,0.9540274768978505,50,12200
245,0.9541999609437142,50,12250
246,0.9532410941656988,50,12300
247,0.9534586432439688,50,12350
248,0.9530592586085858,50,12400
249,0.9524527284926678,50,12450
250,0.9523633719477104,50,12500
251,0.9527245615361952,50,12550
252,0.9504810183191701,50,12600
253,0.9514926268007095,50,12650
254,0.9524224973806631,50,12700
255,0.9528105297436406,50,12750
256,0.953236984467886,50,12800
257,0.9521891544067187,50,12850
258,0.9527239430905144,50,12900
259,0.9528930948260411,50,12950
260,0.953333678454148,50,13000
261,0.9532239444900165,50,13050
262,0.9527663351711388,50,13100
263,0.9525076238950059,50,13150
264,0.9528714576979698,50,13200
265,0.9533337272063049,50,13250
266,0.9538627248302546,50,13300
267,0.9538870660946452,50,13350
268,0.9542458648009646,50,13400
269,0.9539673130942845,50,13450
270,0.9542208381255768,50,13500
271,0.9548179640967369,50,13550
272,0.9551529414419215,50,13600
273,0.9550229790668364,50,13650
274,0.9544950713116406,50,13700
275,0.9541715421999304,50,13750
276,0.95415061443283,50,13800
277,0.9540996766684356,50,13850
278,0.954547336072212,50,13900
279,0.9546979574003563,50,13950
280,0.9547294053032663,50,14000
281,0.9549803216299764,50,14050
282,0.9550804700444703,50,14100
283,0.9550930612049426,50,14150
284,0.9548197241168246,50,14200
285,0.9544451989674879,50,14250
286,0.954293424191673,50,14300
287,0.9544333253853557,50,14350
288,0.9542315742695903,50,14400
289,0.9541186635151581,50,14450
290,0.954057693195699,50,14500
291,0.9540660708116593,50,14550
292,0.9542871087256589,50,14600
293,0.9543476031249615,50,14650
294,0.954340052449587,50,14700
295,0.954352993282946,50,14750
296,0.9546586089033898,50,14800
297,0.9540767318992108,50,14850
298,0.954192458306721,50,14900
299,0.9536989637726798,50,14950
300,0.9536523908103334,50,15000
