geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8239194077930734,5,50
2,0.9035090824071579,10,100
3,0.9146823382950475,18,150
4,0.930391576157511,23,200
5,0.9355890592420342,28,250
6,0.9375093487176814,37,300
7,0.9545245605952027,41,350
8,0.9551815492620043,47,400
9,0.9590340163722292,50,450
10,0.9623926595976484,50,500
11,0.9637287817725699,50,550
12,0.9653028512942368,50,600
13,0.9693122426783914,50,650
14,0.9698964446578808,50,700
15,0.9701528185833006,50,750
16,0.9717587740557935,50,800
17,0.9726086732976825,50,850
18,0.9739092083298162,50,900
19,0.9741688700788508,50,950
20,0.9745418669413801,50,1000
21,0.9754504307983032,50,1050
22,0.9754949957360418,50,1100
23,0.9755992514771354,50,1150
24,0.9761703969473685,50,1200
25,0.9766460257777009,50,1250
26,0.9763462285362674,50,1300
27,0.9766219975462921,50,1350
28,0.9801297607681462,50,1400
29,0.9810729561394922,50,1450
30,0.9829447316973327,50,1500
31,0.9833522357064691,50,1550
32,0.9860687286475143,50,1600
33,0.9865935650861423,50,1650
34,0.9877060775683388,50,1700
35,0.9881807680579788,50,1750
36,0.9890814793297289,50,1800
37,0.9905216488323457,50,1850
38,0.9913555280228393,50,1900
39,0.9947734884945161,50,1950
40,0.9947867270220555,50,2000
41,0.9977221138302044,50,2050
42,0.9994533813769526,50,2100
43,0.9994656055779526,50,2150
44,1.0006789234981612,50,2200
45,1.0015421099031634,50,2250
46,1.001483984663642,50,2300
47,1.0026807916813136,50,2350
48,1.003340145602055,50,2400
49,1.0035658016594227,50,2450
50,1.0050361373161,50,2500
51,1.0056062388583487,50,2550
52,1.006533503346064,50,2600
53,1.0081753712358807,50,2650
54,1.0084316775548525,50,2700
55,1.0084452970261115,50,2750
56,1.0090704427340456,50,2800
57,1.0094596922653285,50,2850
58,1.010709774418462,50,2900
59,1.0110017991263454,50,2950
60,1.0113432887495495,50,3000
61,1.011085588566264,50,3050
62,1.0113685264032017,50,3100
63,1.0118443790654157,50,3150
64,1.0117578567379515,50,3200
65,1.0127328838650254,50,3250
66,1.0137291598979703,50,3300
67,1.013910859020612,50,3350
68,1.0138329823015693,50,3400
69,1.014255927566899,50,3450
70,1.0145726353318054,50,3500
71,1.0147554081504595,50,3550
72,1.0158738944481385,50,3600
73,1.016101794628401,50,3650
74,1.016625770528932,50,3700
75,1.0170954107390466,50,3750
76,1.0175252171774174,50,3800
77,1.0173902162812734,50,3850
78,1.0172081158685484,50,3900
79,1.017479916849303,50,3950
80,1.0170587983473318,50,4000
81,1.0168746135237685,50,4050
82,1.016672883464017,50,4100
83,1.0167089536296523,50,4150
84,1.0165451799320264,50,4200
85,1.0170680930362233,50,4250
86,1.016797132130273,50,4300
87,1.0171188437190828,50,4350
88,1.0172126019151817,50,4400
89,1.0172320721174533,50,4450
90,1.016870116400321,50,4500
91,1.0165229401445754,50,4550
92,1.0165977544587843,50,4600
93,1.0164836386215959,50,4650
94,1.015825275937133,50,4700
95,1.0162145425540343,50,4750
96,1.0165312237336437,50,4800
97,1.016129832194159,50,4850
98,1.0161223763371388,50,4900
99,1.0171704606900531,50,4950
100,1.017334427638494,50,5000
101,1.0171323973110025,50,5050
102,1.017782923311529,50,5100
103,1.0181283664229064,50,5150
104,1.0176725176619632,50,5200
105,1.01751879249943,50,5250
106,1.0177933195222209,50,5300
107,1.017816699084996,50,5350
108,1.0173671228569179,50,5400
109,1.0172539225915869,50,5450
110,1.0160936458505638,50,5500
111,1.0157707631365918,50,5550
112,1.016188038589709,50,5600
113,1.0160249798190808,50,5650
114,1.0162272708599471,50,5700
115,1.01686804787961,50,5750
116,1.0176387213818314,50,5800
117,1.0181880602664493,50,5850
118,1.018142296409522,50,5900
119,1.0185138235293147,50,5950
120,1.0183309023783866,50,6000
121,1.0192076365282603,50,6050
122,1.0191544515771098,50,6100
123,1.0190563448992922,50,6150
124,1.0186528928472716,50,6200
125,1.0184121989803778,50,6250
126,1.0184872798115565,50,6300
127,1.0187353771465113,50,6350
128,1.019065698031255,50,6400
129,1.0195689068244722,50,6450
130,1.019714997953353,50,6500
131,1.0197780682402575,50,6550
132,1.0194564499008236,50,6600
133,1.019501155002871,50,6650
134,1.0195985193983585,50,6700
135,1.0194723771740062,50,6750
136,1.019639602097618,50,6800
137,1.0199948674001562,50,6850
138,1.0198141097150686,50,6900
139,1.0198493724888062,50,6950
140,1.0203816700222554,50,7000
141,1.0205121767328478,50,7050
142,1.0201015236953122,50,7100
143,1.0200120010305807,50,7150
144,1.020315479999457,50,7200
145,1.0200942478336816,50,7250
146,1.0202714219425264,50,7300
147,1.020041341703749,50,7350
148,1.0202666062743133,50,7400
149,1.0201766813464712,50,7450
150,1.0201794565095386,50,7500
151,1.0206702887487684,50,7550
152,1.0203776677804341,50,7600
153,1.0208276591695147,50,7650
154,1.0207472319840638,50,7700
155,1.0205538118281319,50,7750
156,1.0200077044823823,50,7800
157,1.020728721106688,50,7850
158,1.021639414113303,50,7900
159,1.021765913502109,50,7950
160,1.022048939806093,50,8000
161,1.022156286094925,50,8050
162,1.0222189704688298,50,8100
163,1.0217367524530319,50,8150
164,1.0217044334421141,50,8200
165,1.0216696291918086,50,8250
166,1.0217915255440329,50,8300
167,1.021666540061418,50,8350
168,1.0216301915974262,50,8400
169,1.021731070065153,50,8450
170,1.0216959025057788,50,8500
