geracao,hipervolume,n_solucoes,n_avaliacoes
269,0.916205353229215,50,13450
270,0.9160274730589684,50,13500
271,0.9154667095934564,50,13550
272,0.915560121968922,50,13600
273,0.9165781843408629,50,13650
274,0.9161769768376398,50,13700
275,0.9160565952376173,50,13750
276,0.9164744391388763,50,13800
277,0.9159522520122371,50,13850
278,0.9161083020366202,50,13900
279,0.9166320695531992,50,13950
280,0.917006569973648,50,14000
281,0.9171076746632395,50,14050
282,0.916869551618019,50,14100
283,0.916335376221313,50,14150
284,0.9168583735652589,50,14200
285,0.917405169115661,50,14250
286,0.917368999653263,50,14300
287,0.9175969198448595,50,14350
288,0.917676461609494,50,14400
289,0.9175330264864318,50,14450
290,0.9167451509249843,50,14500
291,0.9168795879800535,50,14550
292,0.9163951212062473,50,14600
293,0.9167690568445832,50,14650
294,0.916203951777572,50,14700
295,0.91598685250354,50,14750
296,0.9149599326647418,50,14800
297,0.9151081692566049,50,14850
298,0.9149284103198914,50,14900
299,0.915174222252191,50,14950
300,0.9153662805953969,50,15000
