geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7876778083537589,9,50
2,0.8253081165283207,14,100
3,0.8397438594887137,18,150
4,0.8616997677489963,20,200
5,0.8723435171394854,24,250
6,0.8766391781500116,26,300
7,0.8873582584095739,34,350
8,0.9014400189911315,39,400
9,0.9071680114145556,47,450
10,0.9128162957345023,50,500
11,0.9193098718852303,50,550
12,0.922001731757481,50,600
13,0.9221152626533832,50,650
14,0.9230500164679016,50,700
15,0.9245582370915006,50,750
16,0.9259735310914486,50,800
17,0.9274914304086089,50,850
18,0.926943880519334,50,900
19,0.9262762334285846,50,950
20,0.9275433690938747,50,1000
21,0.9293009261128362,50,1050
22,0.930247459139979,50,1100
23,0.9306590661807557,50,1150
24,0.9302100339105737,50,1200
25,0.9299683989173311,50,1250
26,0.9308051642769318,50,1300
27,0.9320033558932137,50,1350
28,0.9324613666353843,50,1400
29,0.9329114775550682,50,1450
30,0.9335632440902041,50,1500
31,0.9338513864755285,50,1550
32,0.9351621201598306,50,1600
33,0.9355448657229388,50,1650
34,0.9362631766080723,50,1700
35,0.9382474846028291,50,1750
36,0.9383124654938975,50,1800
37,0.9383738529682041,50,1850
38,0.9393534416091384,50,1900
39,0.9396160318804024,50,1950
40,0.9396409266059591,50,2000
41,0.9397557227640606,50,2050
42,0.9399285601152153,50,2100
43,0.9400902222624733,50,2150
44,0.9409055891147227,50,2200
45,0.9414534706143172,50,2250
46,0.9419211104144156,50,2300
47,0.9414051166042475,50,2350
48,0.9415817616895383,50,2400
49,0.9416205728984745,50,2450
50,0.9423602805452097,50,2500
51,0.9425525486595444,50,2550
52,0.9424787431944622,50,2600
53,0.942183942887387,50,2650
54,0.9427589744265746,50,2700
55,0.9425034470319322,50,2750
56,0.9423709066768837,50,2800
57,0.9425750256197415,50,2850
58,0.9423548262379228,50,2900
59,0.9427218313565869,50,2950
60,0.9425864956330932,50,3000
61,0.9428297295187966,50,3050
62,0.9429015869265494,50,3100
63,0.9432353783336316,50,3150
64,0.9441049183438024,50,3200
65,0.9436787748656994,50,3250
66,0.9435932336254925,50,3300
67,0.9431071701463768,50,3350
68,0.9430790015745235,50,3400
69,0.9434995002107762,50,3450
70,0.9440826019775158,50,3500
71,0.9439217435597195,50,3550
72,0.9439567855684821,50,3600
73,0.9437394160315945,50,3650
74,0.9446446021057603,50,3700
75,0.9442242871166764,50,3750
76,0.9444437836079052,50,3800
77,0.944383928416329,50,3850
78,0.9446764746779928,50,3900
79,0.9449993630908974,50,3950
80,0.9455595952515027,50,4000
81,0.9452632088811012,50,4050
82,0.9454419485985234,50,4100
83,0.9457596627883049,50,4150
84,0.9454944750346241,50,4200
85,0.9459898875442045,50,4250
86,0.945843206804271,50,4300
87,0.9458942688547212,50,4350
88,0.9457799104709484,50,4400
89,0.9456160595839972,50,4450
90,0.9453454832831194,50,4500
91,0.9451788673999002,50,4550
92,0.9448177514079639,50,4600
93,0.9446414297009781,50,4650
94,0.9444689212467833,50,4700
95,0.9445176716709475,50,4750
96,0.9442942642955411,50,4800
97,0.9439993911451039,50,4850
98,0.9445657177078421,50,4900
99,0.9447070751851897,50,4950
100,0.9447662061697668,50,5000
101,0.9443633004976986,50,5050
102,0.9442233261353632,50,5100
103,0.9441115856929574,50,5150
104,0.9440531198727616,50,5200
105,0.9444927692607723,50,5250
106,0.9439331985777706,50,5300
107,0.9437085807222918,50,5350
108,0.9443233016967476,50,5400
109,0.9439416072692929,50,5450
110,0.9439911589067621,50,5500
111,0.9446582786398877,50,5550
112,0.9452293213239452,50,5600
113,0.9455656851817318,50,5650
114,0.944021426741687,50,5700
115,0.9442088760988289,50,5750
116,0.9433327887145182,50,5800
117,0.9433082673970737,50,5850
118,0.9434437526788065,50,5900
119,0.9443421878566933,50,5950
120,0.9446398032190105,50,6000
121,0.9450032952425963,50,6050
122,0.9445448073419557,50,6100
123,0.9443194632075106,50,6150
124,0.9443717531528472,50,6200
125,0.9433033622182873,50,6250
126,0.9440959587792364,50,6300
127,0.9440521917967624,50,6350
128,0.9438448823379076,50,6400
129,0.9440481522638624,50,6450
130,0.9441724439751535,50,6500
131,0.9440993894026177,50,6550
132,0.9445766896985373,50,6600
133,0.9445751099314784,50,6650
134,0.9446980831903352,50,6700
135,0.944671287858426,50,6750
136,0.9453305967346274,50,6800
137,0.9461475975747856,50,6850
138,0.9456829303600086,50,6900
139,0.9460548996928925,50,6950
140,0.9460855002339925,50,7000
141,0.945827542762492,50,7050
142,0.9458184789274069,50,7100
143,0.9447844670893246,50,7150
144,0.9453635913986485,50,7200
145,0.9455591334856551,50,7250
146,0.9451994172234419,50,7300
147,0.9454699449527605,50,7350
148,0.945853882764336,50,7400
149,0.9456987190853879,50,7450
150,0.9453391616549632,50,7500
151,0.9452427103342721,50,7550
152,0.9454041473596161,50,7600
153,0.9455796863397223,50,7650
154,0.946371031632567,50,7700
155,0.9465542628492389,50,7750
156,0.9464234683264285,50,7800
157,0.9464096797429394,50,7850
158,0.94622954658199,50,7900
159,0.9463425363638878,50,7950
160,0.9459932871226641,50,8000
161,0.9455678470415053,50,8050
162,0.9459916512932318,50,8100
163,0.945128999578433,50,8150
164,0.9444996496563188,50,8200
165,0.9449789653553076,50,8250
166,0.9446596806500454,50,8300
167,0.9446360859492968,50,8350
168,0.9445474679628187,50,8400
169,0.944885173767577,50,8450
170,0.9452638490778661,50,8500
171,0.9448317427051509,50,8550
172,0.9437121475933914,50,8600
173,0.9433144993082919,50,8650
174,0.9432533480432909,50,8700
175,0.9430951875064384,50,8750
176,0.9434673302801349,50,8800
177,0.9441079369637626,50,8850
178,0.9442774727617549,50,8900
179,0.9441010079862877,50,8950
180,0.944787790731118,50,9000
181,0.9448643663859697,50,9050
182,0.9457114055103073,50,9100
183,0.9454294294248333,50,9150
184,0.945454645716617,50,9200
185,0.9455865169420324,50,9250
186,0.9454709953406375,50,9300
187,0.9450399857688363,50,9350
188,0.9448559214622098,50,9400
189,0.9451372894531489,50,9450
190,0.9450442482781017,50,9500
191,0.9454900013315053,50,9550
192,0.9453770736647165,50,9600
193,0.9451252828637698,50,9650
194,0.9454470316169744,50,9700
195,0.9451996109589045,50,9750
196,0.9450219030145536,50,9800
197,0.945016435556863,50,9850
198,0.9458167518429815,50,9900
199,0.9454734669703061,50,9950
200,0.9456068213088278,50,10000
201,0.9453831846704773,50,10050
202,0.9453568561529906,50,10100
203,0.9453852604517589,50,10150
204,0.9457277114002609,50,10200
205,0.94597516594599,50,10250
206,0.9456092239078867,50,10300
207,0.9456934566843701,50,10350
208,0.9459200236465134,50,10400
209,0.9458987256803336,50,10450
210,0.9463556567968205,50,10500
211,0.9457307332974569,50,10550
212,0.9456572022166789,50,10600
213,0.9451767805671696,50,10650
214,0.944938913061117,50,10700
215,0.9453218976338612,50,10750
216,0.9459977570949046,50,10800
217,0.9463779369796985,50,10850
218,0.9462073059679879,50,10900
219,0.9458320992264991,50,10950
220,0.9450149295445818,50,11000
221,0.9450864356016384,50,11050
222,0.9446268253213854,50,11100
223,0.9458972535978457,50,11150
224,0.9448095953634223,50,11200
225,0.9446350850793769,50,11250
226,0.9448022903149199,50,11300
227,0.9446663792530083,50,11350
228,0.944336062736312,50,11400
229,0.944764620350716,50,11450
230,0.9441978996940773,50,11500
231,0.9441627247696307,50,11550
232,0.9435442018994775,50,11600
233,0.9447669238808646,50,11650
234,0.9449372630326962,50,11700
235,0.9453220944872465,50,11750
236,0.9444265921738543,50,11800
237,0.94447870169853,50,11850
238,0.9444283785825465,50,11900
239,0.9442980567144759,50,11950
240,0.9439054203069057,50,12000
241,0.9442608545235049,50,12050
242,0.9442600701140965,50,12100
243,0.943849921513806,50,12150
244,0.9437686882217556,50,12200
245,0.9433899477228768,50,12250
246,0.9438920584227612,50,12300
247,0.9440691108332177,50,12350
248,0.9444441673315427,50,12400
249,0.9446695975755137,50,12450
250,0.9451432953311715,50,12500
251,0.9451231530316095,50,12550
252,0.9453974678976521,50,12600
253,0.9457024626933188,50,12650
254,0.9451964259346819,50,12700
255,0.9452070015336765,50,12750
256,0.944945771501846,50,12800
257,0.9444007300987886,50,12850
258,0.9426815392096328,50,12900
259,0.9433631374321721,50,12950
260,0.9442518898342243,50,13000
261,0.945334514368726,50,13050
262,0.9451912463427357,50,13100
263,0.9453155910974903,50,13150
264,0.9455986548739626,50,13200
265,0.9453727698451044,50,13250
266,0.9456878984106923,50,13300
267,0.944877138880952,50,13350
268,0.9452362704996538,50,13400
269,0.9454507109936663,50,13450
270,0.9456600468161063,50,13500
271,0.9460139812309089,50,13550
272,0.9457021383133184,50,13600
273,0.9460216298780493,50,13650
274,0.9461966497097604,50,13700
275,0.9454018043547188,50,13750
276,0.9454364840052148,50,13800
277,0.9457835929657069,50,13850
278,0.9460139501390822,50,13900
279,0.9458375458256009,50,13950
280,0.9461845991807563,50,14000
281,0.9462278999998088,50,14050
282,0.9459195853451045,50,14100
283,0.9463331441499964,50,14150
284,0.94650716626761,50,14200
285,0.9462146796399152,50,14250
