geracao,hipervolume,n_solucoes,n_avaliacoes
64,0.9061059986813452,50,3200
65,0.9064244588206224,50,3250
66,0.9060470922769068,50,3300
67,0.9064505692228351,50,3350
68,0.9065578275695052,50,3400
69,0.9064759358881028,50,3450
70,0.9065546233239666,50,3500
71,0.9058216558500535,50,3550
72,0.9056087977956281,50,3600
73,0.9077904863602897,50,3650
74,0.9075037608024733,50,3700
75,0.9076036672992993,50,3750
76,0.9079862692313286,50,3800
77,0.9078934286017896,50,3850
78,0.9087389620527323,50,3900
79,0.9079215276028365,50,3950
80,0.9080358224077263,50,4000
81,0.9087160164747368,50,4050
82,0.9092543773451904,50,4100
83,0.9096492699139371,50,4150
84,0.9104307237579159,50,4200
85,0.9105703284789408,50,4250
86,0.9107538929488032,50,4300
87,0.9110202732943571,50,4350
88,0.9110295499992196,50,4400
89,0.9110065202029514,50,4450
90,0.9110471430388943,50,4500
91,0.9111735729779876,50,4550
92,0.9111974411621877,50,4600
93,0.9111803428493962,50,4650
94,0.9112938584804844,50,4700
95,0.9113184865570093,50,4750
96,0.9107999145249734,50,4800
97,0.911127300106351,50,4850
98,0.9111686426813769,50,4900
99,0.9116036723499736,50,4950
100,0.9116418892871957,50,5000
101,0.911922890477327,50,5050
102,0.9119956495000273,50,5100
103,0.9117437585348901,50,5150
104,0.9119951749094456,50,5200
105,0.9119883967482917,50,5250
106,0.912218720044147,50,5300
107,0.9124253562881992,50,5350
108,0.9124875514663211,50,5400
109,0.9123685035857795,50,5450
110,0.9126945800412274,50,5500
111,0.9125729438279848,50,5550
112,0.9128636397562649,50,5600
113,0.9128632574183156,50,5650
114,0.9131334033045057,50,5700
115,0.9126498558210536,50,5750
116,0.9132243701966196,50,5800
117,0.9130648265478779,50,5850
118,0.9133404107825829,50,5900
119,0.9133949652313573,50,5950
120,0.9136713432876423,50,6000
121,0.9131481677339749,50,6050
122,0.9129864651363374,50,6100
123,0.9131269102172113,50,6150
124,0.9138340224514455,50,6200
125,0.9145316044462201,50,6250
126,0.9137660740813663,50,6300
127,0.9137256592410872,50,6350
128,0.913391157480147,50,6400
129,0.913487954170885,50,6450
130,0.9139168983831082,50,6500
131,0.914046712401623,50,6550
132,0.9139387669381492,50,6600
133,0.9135822008507386,50,6650
134,0.9141028102725456,50,6700
135,0.9140237719215363,50,6750
136,0.9137612458098122,50,6800
137,0.9138675835576918,50,6850
138,0.9137153165995616,50,6900
139,0.9136586815590825,50,6950
140,0.9134225675795897,50,7000
141,0.9139605767893516,50,7050
142,0.9140851600288626,50,7100
143,0.9148961059197939,50,7150
144,0.9145115011470195,50,7200
145,0.9148375895217912,50,7250
146,0.9150429159483806,50,7300
147,0.91507319294798,50,7350
148,0.9147678108172722,50,7400
149,0.914410928961357,50,7450
150,0.9144987733546536,50,7500
151,0.9147876842579471,50,7550
152,0.9149278493538003,50,7600
153,0.9147051922128564,50,7650
154,0.9152923210257586,50,7700
155,0.914824535922175,50,7750
156,0.914784479199047,50,7800
157,0.9149231552979722,50,7850
158,0.9152801141271117,50,7900
159,0.9154274531190905,50,7950
160,0.9156979288249005,50,8000
161,0.9149076075738695,50,8050
162,0.9145949000700784,50,8100
163,0.9149699439814114,50,8150
164,0.9150008885939241,50,8200
165,0.9154104974052629,50,8250
166,0.9152205065204059,50,8300
167,0.915518821028016,50,8350
168,0.915548191487627,50,8400
169,0.9157135576533567,50,8450
170,0.915673305679318,50,8500
171,0.9157579734716483,50,8550
172,0.9156998040614145,50,8600
173,0.9155688266923422,50,8650
174,0.9145947348145503,50,8700
175,0.9140435054847301,50,8750
176,0.9141183848601315,50,8800
177,0.9140874357247618,50,8850
178,0.9154469761485158,50,8900
179,0.9156720520888996,50,8950
180,0.9159191621168746,50,9000
181,0.9159384403417055,50,9050
182,0.9160330825532546,50,9100
183,0.9160134673291114,50,9150
184,0.9156937482465048,50,9200
185,0.9151390265925251,50,9250
186,0.9146127674933404,50,9300
187,0.9150165488123174,50,9350
188,0.9148030842399405,50,9400
189,0.9150585145521467,50,9450
190,0.9152346994746774,50,9500
191,0.9149089750370184,50,9550
192,0.9150106829373922,50,9600
193,0.9147144213271846,50,9650
194,0.9148009539159282,50,9700
195,0.9148825953174224,50,9750
196,0.9143799834652082,50,9800
197,0.9139146615506605,50,9850
198,0.9139464397238123,50,9900
199,0.9138924612435135,50,9950
200,0.9135842065259926,50,10000
201,0.9144549272125243,50,10050
202,0.9138594146831439,50,10100
203,0.9144456993607668,50,10150
204,0.9143689462107251,50,10200
205,0.9149824809422507,50,10250
206,0.9155643439438176,50,10300
207,0.9153246368232693,50,10350
208,0.9148731737728397,50,10400
209,0.9153965257127991,50,10450
210,0.9153759420005492,50,10500
211,0.9152868461385447,50,10550
212,0.9148037384201633,50,10600
213,0.9147275624771026,50,10650
214,0.9156218114953123,50,10700
215,0.9157721011334965,50,10750
216,0.9159121821816133,50,10800
217,0.9159164133605433,50,10850
218,0.9162387317444096,50,10900
219,0.9169417747777016,50,10950
220,0.9167652403699458,50,11000
221,0.9164029080222982,50,11050
222,0.9163837809736713,50,11100
223,0.9165334364983664,50,11150
224,0.9164539547386655,50,11200
225,0.916226381363118,50,11250
226,0.9162512616057913,50,11300
227,0.9162738095562977,50,11350
228,0.9155693300473452,50,11400
229,0.9154806712375371,50,11450
230,0.9160160100327752,50,11500
231,0.9158116333770815,50,11550
232,0.9157599761833819,50,11600
233,0.915638798290586,50,11650
234,0.9159043752699059,50,11700
235,0.9162127725242559,50,11750
236,0.9171057196703833,50,11800
237,0.916657585680429,50,11850
238,0.9159303017364108,50,11900
239,0.9160164108835517,50,11950
240,0.9161507859289907,50,12000
241,0.9164610156991385,50,12050
242,0.9164651141232764,50,12100
243,0.9161249325701791,50,12150
244,0.9162963329187885,50,12200
245,0.9163127731337399,50,12250
246,0.9168039607466639,50,12300
247,0.9169475153251101,50,12350
248,0.9166267458589574,50,12400
249,0.9169046286578312,50,12450
250,0.9172810893272664,50,12500
251,0.9166476457154825,50,12550
252,0.9179290327461619,50,12600
253,0.9179472241465823,50,12650
254,0.9178115501299513,50,12700
255,0.9171972777218054,50,12750
256,0.9172718754253189,50,12800
257,0.917310411359047,50,12850
258,0.9172471598939708,50,12900
259,0.91824866180705,50,12950
260,0.9185734524592332,50,13000
261,0.9187080700588853,50,13050
262,0.9186808009842274,50,13100
263,0.918672529010311,50,13150
264,0.9187807265392116,50,13200
265,0.9191334986458178,50,13250
266,0.9188223813677955,50,13300
267,0.9189648534097465,50,13350
268,0.9190623283143536,50,13400
269,0.9189430019625165,50,13450
270,0.9186660011717531,50,13500
271,0.9186278787943143,50,13550
272,0.9184242870978447,50,13600
273,0.91886253145038,50,13650
274,0.9189958506160363,50,13700
275,0.9189622762087184,50,13750
276,0.9194795206336619,50,13800
277,0.9201501222888829,50,13850
278,0.9198742712196756,50,13900
279,0.9197394135305835,50,13950
280,0.9196213493931569,50,14000
281,0.9191761730845016,50,14050
282,0.9194636872950718,50,14100
283,0.9195836389971457,50,14150
284,0.9193511786914036,50,14200
285,0.9200419759343822,50,14250
286,0.9201798264415845,50,14300
287,0.9199918018717306,50,14350
288,0.9201329959496888,50,14400
289,0.9204240985769637,50,14450
290,0.9204367490270436,50,14500
291,0.9202624948363841,50,14550
292,0.9198386824318844,50,14600
293,0.9198764299941379,50,14650
294,0.9198963619285423,50,14700
295,0.9200541982627162,50,14750
296,0.919855484019645,50,14800
297,0.9196623677499971,50,14850
298,0.9196627076601467,50,14900
299,0.9198153664337744,50,14950
300,0.9190305244449468,50,15000
