geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8599191734097211,7,50
2,0.8947529269533632,12,100
3,0.9355166482910559,22,150
4,0.9477716134340815,28,200
5,0.9517416350300967,27,250
6,0.9633802048631881,33,300
7,0.9651629503531942,38,350
8,0.9688175358448843,41,400
9,0.9781692639825681,49,450
10,0.9862020658448115,50,500
11,0.9881677421615015,50,550
12,0.9893905441477504,50,600
13,0.9925432575979625,50,650
14,0.9952785018687906,50,700
15,0.9954927616350877,50,750
16,0.9970803106313522,50,800
17,0.9985384574473174,50,850
18,1.0005634267292476,50,900
19,1.0009779383563004,50,950
20,1.001735849375434,50,1000
21,1.0024218886063074,50,1050
22,1.0027531338195261,50,1100
23,1.0040650668590012,50,1150
24,1.0047575668901252,50,1200
25,1.005355447358505,50,1250
26,1.0061199615196164,50,1300
27,1.0061554393831205,50,1350
28,1.0067897395360774,50,1400
29,1.0071179359183806,50,1450
30,1.007348345840281,50,1500
31,1.0078981597243408,50,1550
32,1.0086545327806677,50,1600
33,1.0099849574700432,50,1650
34,1.0104054233054427,50,1700
35,1.0108784152516659,50,1750
36,1.0106474871072542,50,1800
37,1.0120655023141003,50,1850
38,1.0129954590689887,50,1900
39,1.0137264300177333,50,1950
40,1.0141701943679295,50,2000
41,1.0147592004888528,50,2050
42,1.0150118373992663,50,2100
43,1.0165949399649024,50,2150
44,1.018476776020243,50,2200
45,1.0204431674997254,50,2250
46,1.021893381781941,50,2300
47,1.0217297033989923,50,2350
48,1.0226372996054058,50,2400
49,1.023006678727829,50,2450
50,1.0237321946130777,50,2500
51,1.0239594478443037,50,2550
52,1.0246530754031125,50,2600
53,1.0252855792333146,50,2650
54,1.0256150779289004,50,2700
55,1.0253904649603398,50,2750
56,1.0260244027472254,50,2800
57,1.026154430065908,50,2850
58,1.0259563402891851,50,2900
59,1.0252548983245595,50,2950
60,1.025706599979711,50,3000
61,1.025974670740579,50,3050
62,1.0264239607740455,50,3100
63,1.027022194865443,50,3150
64,1.0271958342191478,50,3200
65,1.0271384580548775,50,3250
66,1.0271945896942098,50,3300
67,1.0272608362285416,50,3350
68,1.0272181517443988,50,3400
69,1.0271136784510166,50,3450
70,1.0274510525226017,50,3500
71,1.0279862415561927,50,3550
72,1.0286288046978074,50,3600
73,1.0289280672102645,50,3650
74,1.0288729784267423,50,3700
75,1.029269174816885,50,3750
76,1.029508226641381,50,3800
77,1.0295055467592171,50,3850
78,1.0296263480800456,50,3900
79,1.029802797993425,50,3950
80,1.0297155996923266,50,4000
81,1.0296964213647712,50,4050
82,1.0298717906550758,50,4100
83,1.0298613873895406,50,4150
84,1.0303147549840181,50,4200
85,1.030386180355147,50,4250
86,1.029687857625992,50,4300
87,1.0294472447424508,50,4350
88,1.0293561821203858,50,4400
89,1.0295082731431098,50,4450
90,1.0298955024740737,50,4500
91,1.0305493354951987,50,4550
92,1.0309483370869261,50,4600
93,1.0307907856830887,50,4650
94,1.0308928633701013,50,4700
95,1.030658108571152,50,4750
96,1.0308491784232525,50,4800
97,1.0307118102690644,50,4850
98,1.0314604720332845,50,4900
99,1.0309495861875573,50,4950
100,1.0313945875132517,50,5000
101,1.0316195614695214,50,5050
102,1.0316781043766325,50,5100
103,1.031683636984054,50,5150
104,1.0314990464978364,50,5200
105,1.031839624881575,50,5250
106,1.0321662466507528,50,5300
107,1.0319817617073312,50,5350
108,1.0318099116219355,50,5400
109,1.0314020527478525,50,5450
110,1.031491611557282,50,5500
111,1.0320636749752956,50,5550
112,1.0320649035079472,50,5600
113,1.032103421146957,50,5650
114,1.0322028320049341,50,5700
115,1.0321295451995467,50,5750
116,1.0316407462797226,50,5800
117,1.031777665266158,50,5850
118,1.0318025877818233,50,5900
119,1.0321337627450982,50,5950
120,1.0323040545353184,50,6000
121,1.0324408229481772,50,6050
122,1.0319722469301256,50,6100
123,1.0325373651344407,50,6150
124,1.0322240238813125,50,6200
125,1.0321946968073854,50,6250
126,1.032048845795713,50,6300
127,1.031933253872891,50,6350
128,1.032382894414255,50,6400
129,1.0323894454382705,50,6450
130,1.0319824342178663,50,6500
131,1.031523845520579,50,6550
132,1.0312389694790753,50,6600
133,1.031409416675766,50,6650
134,1.0308218803294509,50,6700
135,1.0306934817225442,50,6750
136,1.02959372090219,50,6800
137,1.0300495924630289,50,6850
138,1.0307787374584056,50,6900
139,1.0304164769783868,50,6950
140,1.030027685027732,50,7000
141,1.0302402909266957,50,7050
142,1.030818959239291,50,7100
143,1.0310288530254939,50,7150
144,1.0310795891212687,50,7200
145,1.0306456846632024,50,7250
146,1.0315725866132721,50,7300
147,1.0318175129471154,50,7350
148,1.0317218366957632,50,7400
149,1.0317733216878897,50,7450
150,1.0321851552340051,50,7500
151,1.0320730636457955,50,7550
152,1.0318232413126518,50,7600
153,1.03177530751656,50,7650
154,1.0317994433835749,50,7700
155,1.0314074810710634,50,7750
156,1.0311170527943414,50,7800
157,1.0311743207378614,50,7850
158,1.031411213332112,50,7900
159,1.0310136663913265,50,7950
160,1.0315521435173725,50,8000
161,1.0326312602082106,50,8050
162,1.0325496116458261,50,8100
163,1.0318756872165133,50,8150
164,1.0318668850196546,50,8200
165,1.031876867766052,50,8250
166,1.0319517861516105,50,8300
167,1.031731495938754,50,8350
168,1.0322096721901108,50,8400
169,1.032451346343524,50,8450
170,1.0325035653217858,50,8500
171,1.0327401676221073,50,8550
172,1.0330368657584237,50,8600
173,1.0336184654589793,50,8650
174,1.0334152792484974,50,8700
175,1.033692211501737,50,8750
176,1.0331838998117435,50,8800
177,1.032905750865848,50,8850
178,1.0328244924914294,50,8900
179,1.0330038981825105,50,8950
180,1.0330529856692827,50,9000
181,1.0328344308060637,50,9050
182,1.0326862070172975,50,9100
183,1.0327593972292057,50,9150
184,1.0326039857253517,50,9200
185,1.0325475640026243,50,9250
186,1.0328702403860208,50,9300
187,1.0333720442700525,50,9350
188,1.0333248046369121,50,9400
189,1.0335282061502173,50,9450
190,1.0339635448607885,50,9500
191,1.034275214236434,50,9550
192,1.0341324982446696,50,9600
193,1.0342300122290804,50,9650
194,1.033874216053317,50,9700
195,1.0341295553853098,50,9750
196,1.0336056309856119,50,9800
197,1.03419107466643,50,9850
198,1.0339725699115323,50,9900
199,1.0338813561625322,50,9950
200,1.0340600435119052,50,10000
201,1.0341754460321768,50,10050
202,1.033915357433247,50,10100
203,1.0346361615818396,50,10150
204,1.0345042398711772,50,10200
205,1.0348602727322669,50,10250
206,1.0343663410907844,50,10300
207,1.0339021811297255,50,10350
208,1.034374942151792,50,10400
209,1.034187580900342,50,10450
210,1.034332823417996,50,10500
211,1.0343727035902484,50,10550
212,1.033604528464533,50,10600
213,1.0336882713783448,50,10650
214,1.0337089338425964,50,10700
215,1.0338244380446155,50,10750
216,1.0342226717698408,50,10800
217,1.03431969435861,50,10850
218,1.0345836132018416,50,10900
219,1.034722447064336,50,10950
220,1.0347367647704278,50,11000
221,1.0343709941686348,50,11050
222,1.0338126781295027,50,11100
223,1.0333872427490964,50,11150
224,1.0333399167976531,50,11200
225,1.0340534724985435,50,11250
226,1.034041904028355,50,11300
227,1.0339083359957395,50,11350
228,1.0339264584072874,50,11400
229,1.0332546201419979,50,11450
230,1.0330989565357045,50,11500
231,1.0327484098047348,50,11550
232,1.033072977942934,50,11600
233,1.0335434886538042,50,11650
234,1.0337549938159096,50,11700
235,1.0337463812272913,50,11750
236,1.0336281089627848,50,11800
237,1.0340423166567945,50,11850
238,1.0343841586996936,50,11900
239,1.0343160452051976,50,11950
240,1.0341882271155676,50,12000
241,1.0342268691565868,50,12050
242,1.0342883285079134,50,12100
243,1.0347919594339579,50,12150
244,1.0350355700180072,50,12200
245,1.0350511371626212,50,12250
246,1.0349438461798268,50,12300
247,1.0341486980240442,50,12350
248,1.0340442487528296,50,12400
249,1.0328228614722292,50,12450
250,1.0331053914106767,50,12500
251,1.0336838321854624,50,12550
252,1.0340651512237538,50,12600
253,1.0342121019451553,50,12650
254,1.0333032486098161,50,12700
255,1.0334417114794088,50,12750
256,1.0341399444709707,50,12800
257,1.034433798907437,50,12850
258,1.0349342529526364,50,12900
259,1.035098713144148,50,12950
260,1.0350150320984854,50,13000
261,1.0353089803056408,50,13050
262,1.035224334331289,50,13100
263,1.03544843085806,50,13150
264,1.0359162987015467,50,13200
265,1.0357949860369329,50,13250
266,1.0354656755714835,50,13300
267,1.0355342229726348,50,13350
268,1.0354745662634812,50,13400
269,1.0356549675242135,50,13450
270,1.0361788570431323,50,13500
271,1.036359007192205,50,13550
272,1.0364791800384345,50,13600
273,1.0359490729602103,50,13650
274,1.036108993189552,50,13700
275,1.0361072409266547,50,13750
276,1.035820265070449,50,13800
277,1.036043465660882,50,13850
278,1.03517916502792,50,13900
279,1.0348352384542567,50,13950
280,1.0347050760570677,50,14000
281,1.0348527597311896,50,14050
282,1.0346050338289452,50,14100
283,1.0346649553731522,50,14150
284,1.0348180398024223,50,14200
285,1.0352143801948495,50,14250
286,1.0352827216788174,50,14300
287,1.035267479214459,50,14350
288,1.0363223351734012,50,14400
289,1.03629802802555,50,14450
290,1.0364100276029355,50,14500
291,1.036171344501454,50,14550
292,1.0362503865045694,50,14600
293,1.035888873580596,50,14650
294,1.0357790767861434,50,14700
295,1.0361609294858694,50,14750
296,1.0361609321973284,50,14800
297,1.036198157204838,50,14850
298,1.0362253021378491,50,14900
299,1.036360401474997,50,14950
300,1.0366546287515312,50,15000
