geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.753318480780932,9,50
2,0.756211183165481,16,100
3,0.7885961619032655,15,150
4,0.8013541927560287,21,200
5,0.8162473764717811,22,250
6,0.8390201746191169,29,300
7,0.8562376608026374,33,350
8,0.8593803045030219,38,400
9,0.8646113831895824,37,450
10,0.8679248228205665,49,500
11,0.8769373473550615,45,550
12,0.8820919468741072,49,600
13,0.8878983741173573,50,650
14,0.8911596299445467,50,700
15,0.8928801681049602,50,750
16,0.8942348240646315,50,800
17,0.8976571816873682,50,850
18,0.9001533792588621,50,900
19,0.9013946446931868,50,950
20,0.9032950001790813,50,1000
21,0.904174798239966,50,1050
22,0.9060124763747708,50,1100
23,0.9064301540942301,50,1150
24,0.9076149058188612,50,1200
25,0.907771439609188,50,1250
26,0.9078576979660483,50,1300
27,0.9079325992424044,50,1350
28,0.9088383769414169,50,1400
29,0.9096157887162539,50,1450
30,0.9090364452305533,50,1500
31,0.9084954171557631,50,1550
32,0.9084451100905312,50,1600
33,0.9091547179951618,50,1650
34,0.9098809123804669,50,1700
35,0.9102705862952961,50,1750
36,0.9113570063416755,50,1800
37,0.911220633354592,50,1850
38,0.9113653925057694,50,1900
39,0.9119363843059486,50,1950
40,0.9119711236445814,50,2000
41,0.9126321972981075,50,2050
42,0.9121948044090308,50,2100
43,0.9119816337203747,50,2150
44,0.9119326852963432,50,2200
45,0.9124678761569273,50,2250
46,0.912430304965026,50,2300
47,0.9119709917820923,50,2350
48,0.9117928408897109,50,2400
49,0.912883076702051,50,2450
50,0.9124859623466678,50,2500
51,0.9131863927091339,50,2550
52,0.9129308994679523,50,2600
53,0.9138480330716502,50,2650
54,0.9129193115199415,50,2700
55,0.9133571219807972,50,2750
56,0.9130349062020678,50,2800
57,0.9135555903257109,50,2850
58,0.9137521425906421,50,2900
59,0.9124919013940599,50,2950
60,0.9122528515059751,50,3000
61,0.9123749004658553,50,3050
62,0.9134703187686734,50,3100
63,0.913556396399875,50,3150
64,0.9129298899717222,50,3200
65,0.9135689549085914,50,3250
66,0.9142276677400514,50,3300
67,0.9143404751352106,50,3350
68,0.9142388754144588,50,3400
69,0.9143586239144268,50,3450
70,0.9152939174753936,50,3500
71,0.9158860591214073,50,3550
72,0.9155811361675367,50,3600
73,0.9170105875368268,50,3650
74,0.9170923890415619,50,3700
75,0.9170868041545266,50,3750
76,0.9166530417044574,50,3800
77,0.9164047829614241,50,3850
78,0.9165650637320328,50,3900
79,0.9171339196362182,50,3950
80,0.9168158412950449,50,4000
81,0.9166519890682463,50,4050
82,0.9165486051409545,50,4100
83,0.9169980519256262,50,4150
84,0.9173138052267286,50,4200
85,0.9171855364698906,50,4250
86,0.9170856967215395,50,4300
87,0.9175796280429065,50,4350
88,0.9167948072954343,50,4400
89,0.9163952497580139,50,4450
90,0.9158776957934317,50,4500
91,0.9161456706586901,50,4550
92,0.916678270874775,50,4600
93,0.9166883033117403,50,4650
94,0.917223020011891,50,4700
95,0.9168599779771305,50,4750
96,0.9172367881724317,50,4800
97,0.9179150279005126,50,4850
98,0.9183389117241295,50,4900
99,0.9184505600664472,50,4950
100,0.9178319542274537,50,5000
101,0.9173363977177942,50,5050
102,0.9176298962313908,50,5100
103,0.9175644216820724,50,5150
104,0.917879744413788,50,5200
105,0.9180860729386985,50,5250
106,0.9184132436313379,50,5300
107,0.9191854493063877,50,5350
108,0.9186348231459895,50,5400
109,0.9191712621526263,50,5450
110,0.9186668645932851,50,5500
111,0.917966023091726,50,5550
112,0.918002923943318,50,5600
113,0.9186380520031405,50,5650
114,0.9183338140181914,50,5700
115,0.9180114768363693,50,5750
116,0.9183176856932466,50,5800
117,0.9184781813451548,50,5850
118,0.918183089777276,50,5900
119,0.9183145140564387,50,5950
120,0.9188269179128361,50,6000
121,0.9188039112986528,50,6050
122,0.9185890140037842,50,6100
123,0.9186440807367302,50,6150
124,0.9183660693766199,50,6200
125,0.919003722445732,50,6250
126,0.9188293762325039,50,6300
127,0.9186024514202257,50,6350
128,0.9186324726689806,50,6400
129,0.9188026933335555,50,6450
130,0.9194289913734363,50,6500
131,0.919284096654544,50,6550
132,0.9189194973007847,50,6600
133,0.9190859660542657,50,6650
134,0.919224606707653,50,6700
135,0.9194926613043423,50,6750
136,0.9192747473331715,50,6800
137,0.919010035950563,50,6850
138,0.919017536917083,50,6900
139,0.9193651593653436,50,6950
140,0.919326336522051,50,7000
141,0.9196996198353757,50,7050
142,0.9198418247445672,50,7100
143,0.920087723143389,50,7150
144,0.9197489324050905,50,7200
145,0.9194649931969858,50,7250
146,0.9190493842422315,50,7300
147,0.9182250729542444,50,7350
148,0.9184250190948082,50,7400
149,0.9188046492367188,50,7450
150,0.9193212222726956,50,7500
151,0.9194305711006044,50,7550
152,0.9193434070833457,50,7600
153,0.9192968226407545,50,7650
154,0.9190646970470463,50,7700
155,0.918550757402115,50,7750
156,0.9188715904166946,50,7800
157,0.9193638142903519,50,7850
158,0.9199141130487039,50,7900
159,0.9202228675244519,50,7950
160,0.9203337635447197,50,8000
161,0.9199030243794458,50,8050
162,0.9203643707551711,50,8100
163,0.9203376916206765,50,8150
164,0.9200489083549884,50,8200
165,0.9201190590246635,50,8250
166,0.9199477156551076,50,8300
167,0.9203268275813286,50,8350
168,0.9204914610147754,50,8400
169,0.9205453206024443,50,8450
170,0.9211079477548034,50,8500
171,0.9205379327195429,50,8550
172,0.9213438919623889,50,8600
173,0.9212796871188411,50,8650
174,0.9212206416965611,50,8700
175,0.9212704461306291,50,8750
176,0.9204732534324371,50,8800
177,0.9214656874100229,50,8850
178,0.921767897566502,50,8900
179,0.9217319673016604,50,8950
