geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8489266413156777,13,50
2,0.8797660770685453,15,100
3,0.8958676325880751,20,150
4,0.9173364279393542,25,200
5,0.9243163753834635,27,250
6,0.9383974983379624,30,300
7,0.9464227539093631,32,350
8,0.9509225373993567,40,400
9,0.9539948909590464,41,450
10,0.9640609224037547,46,500
11,0.966643337873809,50,550
12,0.970253246274684,50,600
13,0.9740201706407083,50,650
14,0.9767833893621345,50,700
15,0.9786677408910239,50,750
16,0.9828389678190171,50,800
17,0.9853842698009779,50,850
18,0.9873915516601168,50,900
19,0.9881283100704716,50,950
20,0.987784335743166,50,1000
21,0.9889991694404285,50,1050
22,0.9884559176434795,50,1100
23,0.9890235253206271,50,1150
24,0.98927554421896,50,1200
25,0.9904738920031033,50,1250
26,0.9918221735540949,50,1300
27,0.9909525059626234,50,1350
28,0.9915506463025369,50,1400
29,0.9922312506105775,50,1450
30,0.9924931413627354,50,1500
31,0.9932399516865019,50,1550
32,0.9935181277172481,50,1600
33,0.9938373272654317,50,1650
34,0.993680855839696,50,1700
35,0.9936836454219018,50,1750
36,0.99371631030807,50,1800
37,0.9939177315410146,50,1850
38,0.9923862752432686,50,1900
39,0.991103337093941,50,1950
40,0.9911119634735929,50,2000
41,0.9914524083678861,50,2050
42,0.9922490449641493,50,2100
43,0.9924185526899357,50,2150
44,0.9928104762422483,50,2200
45,0.9933076100452384,50,2250
46,0.9933428889875139,50,2300
47,0.9937805763618682,50,2350
48,0.994202954308806,50,2400
49,0.9938284083853043,50,2450
50,0.9935501623918885,50,2500
51,0.9933100123646365,50,2550
52,0.9937183564634403,50,2600
53,0.9922006459700461,50,2650
54,0.9927648925560913,50,2700
55,0.9930615894748741,50,2750
56,0.9932404724166266,50,2800
57,0.9936429293069677,50,2850
58,0.9932551644969897,50,2900
59,0.9939636078387273,50,2950
60,0.9941234466610165,50,3000
61,0.9938707129895241,50,3050
62,0.994742078102708,50,3100
63,0.9948218420645312,50,3150
64,0.9939599607966749,50,3200
65,0.9942644303627672,50,3250
66,0.994441444024932,50,3300
67,0.9953978703438505,50,3350
68,0.9954886392539538,50,3400
69,0.9946917555404435,50,3450
70,0.9952497094881805,50,3500
71,0.9954356122271274,50,3550
72,0.995689141668885,50,3600
73,0.9955584004363829,50,3650
74,0.9960865508864446,50,3700
75,0.9955909411976618,50,3750
76,0.9957161665693536,50,3800
77,0.995025634446735,50,3850
78,0.9969912927769772,50,3900
79,0.9965503338182093,50,3950
80,0.9973581088580049,50,4000
81,0.9991064820799828,50,4050
82,0.9989657536247176,50,4100
83,0.9987635389175358,50,4150
84,0.9993846703970644,50,4200
85,0.999670291287475,50,4250
86,1.0003099936709958,50,4300
87,0.9991486296851295,50,4350
88,0.9997403956207442,50,4400
89,0.9994496844891876,50,4450
90,0.9997129282282553,50,4500
91,0.9996954411902219,50,4550
92,0.999572476701755,50,4600
93,1.0008474907701204,50,4650
94,1.0007957235568652,50,4700
95,1.0009272210764033,50,4750
96,1.000846925686388,50,4800
97,1.0009007814103592,50,4850
98,1.0013423436098206,50,4900
99,1.001137447896167,50,4950
100,1.0014040810365974,50,5000
101,1.0024146316098892,50,5050
102,1.0025731525485198,50,5100
103,1.0026586299420805,50,5150
104,1.0030449566391504,50,5200
105,1.0026840684661578,50,5250
106,1.0032490312861122,50,5300
107,1.002798898516106,50,5350
108,1.0025225151833512,50,5400
109,1.0027155799337715,50,5450
110,1.0021632739141673,50,5500
