geracao,hipervolume,n_solucoes,n_avaliacoes
163,0.9301828691928463,50,8150
164,0.930275849328895,50,8200
165,0.9300947181425474,50,8250
166,0.9301449736026931,50,8300
167,0.9298863173072466,50,8350
168,0.9299174172791307,50,8400
169,0.9297851555716551,50,8450
170,0.930069457266927,50,8500
171,0.9295798048775734,50,8550
172,0.9284764097672886,50,8600
173,0.9288614373143683,50,8650
174,0.9283285386198861,50,8700
175,0.9283143275696559,50,8750
176,0.9287431423876036,50,8800
177,0.9293008294075287,50,8850
178,0.9293016776682889,50,8900
179,0.9289028587956378,50,8950
180,0.9292904048018019,50,9000
181,0.9298767122350924,50,9050
182,0.930008676698975,50,9100
183,0.9291159721758309,50,9150
184,0.9284131364365333,50,9200
185,0.9288055284844516,50,9250
186,0.9286889748023925,50,9300
187,0.92909450197359,50,9350
188,0.9292996275937934,50,9400
189,0.929496643161396,50,9450
190,0.9296330613852152,50,9500
191,0.9291041337909693,50,9550
192,0.9292162785752551,50,9600
193,0.9290839815666709,50,9650
194,0.9294600877705322,50,9700
195,0.9299708168692541,50,9750
196,0.9297137854305089,50,9800
197,0.9294516182479597,50,9850
198,0.9297257917082264,50,9900
199,0.9300660380622658,50,9950
200,0.9299385706159651,50,10000
201,0.9298633494432228,50,10050
202,0.9306236728733858,50,10100
203,0.9305927704264771,50,10150
204,0.9305809778749541,50,10200
205,0.9307469358399144,50,10250
206,0.9309419869120531,50,10300
207,0.9305023074150397,50,10350
208,0.930653705535442,50,10400
209,0.9303665765127396,50,10450
210,0.9301783457964026,50,10500
211,0.9304104241087688,50,10550
212,0.9304097075610858,50,10600
213,0.9309418043735499,50,10650
214,0.9309628984542023,50,10700
215,0.9309454006545996,50,10750
216,0.9309157947903114,50,10800
217,0.9311068185047585,50,10850
218,0.931087793258083,50,10900
219,0.9307550696393978,50,10950
220,0.9310846696422478,50,11000
221,0.9308186470239451,50,11050
222,0.9304511554573048,50,11100
223,0.9310235631330209,50,11150
224,0.9311959954213822,50,11200
225,0.9310271138054783,50,11250
226,0.931007030898131,50,11300
227,0.9308708875531008,50,11350
228,0.93109300364841,50,11400
229,0.9306404674338411,50,11450
230,0.9305325828528815,50,11500
231,0.9304482071426692,50,11550
232,0.9306180791284764,50,11600
233,0.9310094630061896,50,11650
234,0.9311886377634957,50,11700
235,0.9311288184506128,50,11750
236,0.9313738606948928,50,11800
237,0.9313443830641771,50,11850
238,0.9313749372488638,50,11900
239,0.9312053456853758,50,11950
240,0.9314075428043781,50,12000
241,0.9319271118397294,50,12050
242,0.9320430162659343,50,12100
243,0.9319460960439193,50,12150
244,0.9321114177350402,50,12200
245,0.9317728897862233,50,12250
246,0.932266564882319,50,12300
247,0.9322613528322395,50,12350
248,0.9316645413253227,50,12400
249,0.9317093496323858,50,12450
250,0.9315536315928877,50,12500
251,0.9314077933491506,50,12550
252,0.9309630777609453,50,12600
253,0.9310048533742995,50,12650
254,0.9308353885971423,50,12700
255,0.9309133173017768,50,12750
256,0.9306645168584541,50,12800
257,0.9305155724459601,50,12850
258,0.9305721970715533,50,12900
259,0.9310618610514614,50,12950
260,0.931286691378839,50,13000
261,0.9318433694187798,50,13050
262,0.9322258145483572,50,13100
263,0.9323757522585457,50,13150
264,0.9317194663960181,50,13200
265,0.931743786993128,50,13250
266,0.931508466915037,50,13300
267,0.9317223841617595,50,13350
268,0.9314620272745412,50,13400
269,0.9324247202098629,50,13450
270,0.9324787448861775,50,13500
271,0.9322448416392146,50,13550
272,0.9331702997523905,50,13600
273,0.9332287174900415,50,13650
274,0.9333992339244491,50,13700
275,0.9331180154094574,50,13750
276,0.9329755302891236,50,13800
277,0.9331681020553476,50,13850
278,0.9328194252578772,50,13900
279,0.9328130308103296,50,13950
280,0.9317845320507759,50,14000
281,0.9316587031899298,50,14050
282,0.931662686037,50,14100
283,0.9321506090764464,50,14150
284,0.9320258094171922,50,14200
285,0.9320538835555243,50,14250
286,0.9323318260483442,50,14300
287,0.9325376588187184,50,14350
288,0.9326079636543567,50,14400
289,0.9333078248922505,50,14450
290,0.9331729128045751,50,14500
291,0.9329420434011464,50,14550
292,0.9334787631343459,50,14600
293,0.9332228273970153,50,14650
294,0.9326846431551482,50,14700
295,0.9322149684862744,50,14750
296,0.9321901801415151,50,14800
297,0.9328043632120275,50,14850
298,0.9332328140071001,50,14900
299,0.9332933314186058,50,14950
300,0.9330946705570958,50,15000
