geracao,hipervolume,n_solucoes,n_avaliacoes
201,0.8492860667451771,50,10050
202,0.8491276704350725,50,10100
203,0.8494498068534395,50,10150
204,0.8499327211199915,50,10200
205,0.850281202100944,50,10250
206,0.85040166739314,50,10300
207,0.8506153766171055,50,10350
208,0.8506771183045676,50,10400
209,0.8503867835604487,50,10450
210,0.8508144305654108,50,10500
211,0.8507130967525047,50,10550
212,0.8505945032403689,50,10600
213,0.8501806974840193,50,10650
214,0.8502642840459232,50,10700
215,0.8501369364158983,50,10750
216,0.8500358876082903,50,10800
217,0.8505874187139806,50,10850
218,0.8502322611799439,50,10900
219,0.8504447349145224,50,10950
220,0.8509194358238343,50,11000
221,0.8512307225086584,50,11050
222,0.8508147584156752,50,11100
223,0.8504741603158542,50,11150
224,0.8499032123899758,50,11200
225,0.8495072400279624,50,11250
226,0.850023717934044,50,11300
227,0.8494916799627875,50,11350
228,0.8492146522849967,50,11400
229,0.8496080886738372,50,11450
230,0.8500222330164748,50,11500
231,0.8503315835658694,50,11550
232,0.8503761200161566,50,11600
233,0.8499877504624835,50,11650
234,0.8497080297000311,50,11700
235,0.8495397361389528,50,11750
236,0.8496316153490474,50,11800
237,0.8498701506050139,50,11850
238,0.8498127449824382,50,11900
239,0.8500490996402674,50,11950
240,0.8504203641307279,50,12000
241,0.8502849170355365,50,12050
242,0.8501621600180711,50,12100
243,0.8502509525896234,50,12150
244,0.8501144447689483,50,12200
245,0.8500344646411374,50,12250
246,0.8502913931500455,50,12300
247,0.8502699032487931,50,12350
248,0.8505324563542719,50,12400
249,0.8502888902122357,50,12450
250,0.8503884727822943,50,12500
251,0.85018647964872,50,12550
252,0.8492699136764347,50,12600
253,0.849025126212369,50,12650
254,0.8477873405635942,50,12700
255,0.8478758731517625,50,12750
256,0.8478972651203126,50,12800
257,0.8477985374552683,50,12850
258,0.8482503822271689,50,12900
259,0.8487266361731128,50,12950
260,0.8487924278866944,50,13000
261,0.8488475599772527,50,13050
262,0.8491530957077154,50,13100
263,0.8492909400153656,50,13150
264,0.849313087264591,50,13200
265,0.8492695666056683,50,13250
266,0.8487750293493168,50,13300
267,0.849416223047473,50,13350
268,0.8499736908385155,50,13400
269,0.8497999538897516,50,13450
270,0.8498072424150837,50,13500
271,0.8500069165166811,50,13550
272,0.8497684577037435,50,13600
273,0.8497593638239802,50,13650
274,0.8494929354332885,50,13700
275,0.8495795117158266,50,13750
276,0.8499003112004971,50,13800
277,0.8491464262368951,50,13850
278,0.8494934495928785,50,13900
279,0.8493866256306448,50,13950
280,0.8492875175208758,50,14000
281,0.849476746633859,50,14050
282,0.8493989869864614,50,14100
283,0.8494158820532186,50,14150
284,0.8492558324659158,50,14200
285,0.8494737156730946,50,14250
286,0.8498959381016129,50,14300
287,0.8496613221653633,50,14350
288,0.8498760303279939,50,14400
289,0.8500099138616433,50,14450
290,0.8496835863605025,50,14500
291,0.8497486759420755,50,14550
292,0.8503154721308027,50,14600
293,0.8500197532560031,50,14650
294,0.8498664965959469,50,14700
295,0.8496831439482824,50,14750
296,0.8496825413582484,50,14800
297,0.8502086017107642,50,14850
298,0.8496901813252964,50,14900
299,0.849809752162169,50,14950
300,0.8495861136208472,50,15000
