geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8323287062750214,4,50
2,0.9110013068666314,10,100
3,0.9238038322329326,15,150
4,0.9614793978057381,23,200
5,0.9670604920033185,30,250
6,0.9915939779671297,40,300
7,1.012519501159928,46,350
8,1.0153735853016914,50,400
9,1.0175034928869662,50,450
10,1.0209784539178293,50,500
11,1.0241181110900668,50,550
12,1.0246224301113167,50,600
13,1.0290606484874951,50,650
14,1.0345578014442642,50,700
15,1.0364164687798734,50,750
16,1.0373209754678647,50,800
17,1.03843250930077,50,850
18,1.039592969499068,50,900
19,1.0443966153070923,50,950
20,1.0454114713779348,50,1000
21,1.0457802742868667,50,1050
22,1.0476603214303475,50,1100
23,1.0493299731915258,50,1150
24,1.0497325782701008,50,1200
25,1.050871438618057,50,1250
26,1.0515014640937574,50,1300
27,1.0524301163048055,50,1350
28,1.0530894049979738,50,1400
29,1.0541980923697771,50,1450
30,1.0554984191528836,50,1500
31,1.0556308823653875,50,1550
32,1.0554443737076982,50,1600
33,1.0556546928598198,50,1650
34,1.0574189502436337,50,1700
35,1.059799391647519,50,1750
36,1.0609707992714767,50,1800
37,1.0627384392158812,50,1850
38,1.0635443612286928,50,1900
39,1.0642683738820526,50,1950
40,1.0658297724762373,50,2000
41,1.0664620463048786,50,2050
42,1.0667968838259758,50,2100
43,1.0693868876700323,50,2150
44,1.0700689430285781,50,2200
45,1.0704673433281109,50,2250
46,1.0706287635962688,50,2300
47,1.0711338905552337,50,2350
48,1.071504134019378,50,2400
49,1.0721369723540297,50,2450
50,1.0725404882991252,50,2500
51,1.0714235010081847,50,2550
52,1.0716029948091252,50,2600
53,1.0715742891245934,50,2650
54,1.0715673319639194,50,2700
55,1.072318962580696,50,2750
56,1.072231369112605,50,2800
57,1.0722013975762699,50,2850
58,1.0726851112208733,50,2900
59,1.0722361441033037,50,2950
60,1.0725527365649243,50,3000
61,1.0722304863497463,50,3050
62,1.0720132849722928,50,3100
63,1.0729190258323913,50,3150
64,1.0729742391685733,50,3200
65,1.0735685995679554,50,3250
66,1.0735022867917847,50,3300
67,1.0739101523886618,50,3350
68,1.073918757002168,50,3400
69,1.074258009196497,50,3450
70,1.0747473936641811,50,3500
71,1.0747563840021837,50,3550
72,1.073833685303897,50,3600
73,1.0736978189123074,50,3650
74,1.0738561818345005,50,3700
75,1.0737933689102126,50,3750
76,1.0737250193319827,50,3800
77,1.0737799494020888,50,3850
78,1.0735389053739977,50,3900
79,1.0734104176456545,50,3950
80,1.073648744511846,50,4000
81,1.0739296577798558,50,4050
82,1.0742434733895747,50,4100
83,1.0749099449625985,50,4150
84,1.073909929256226,50,4200
85,1.0745289777970783,50,4250
86,1.074490699436027,50,4300
87,1.0753074624292507,50,4350
88,1.075664541754105,50,4400
89,1.07624978853466,50,4450
90,1.0761667855436408,50,4500
91,1.07632551227925,50,4550
92,1.0761725254836925,50,4600
93,1.0762276134250095,50,4650
94,1.0762457421135614,50,4700
95,1.0763981988400944,50,4750
96,1.0763520203409405,50,4800
97,1.0759522114782825,50,4850
98,1.0760253118406666,50,4900
99,1.0759707240593122,50,4950
100,1.0758962540153951,50,5000
101,1.0761691631595567,50,5050
102,1.0762142196156554,50,5100
103,1.0760397778710775,50,5150
104,1.0754966773192842,50,5200
105,1.0757060472968663,50,5250
106,1.0759975275499156,50,5300
107,1.0761192501985024,50,5350
108,1.0755141260641323,50,5400
109,1.075642871666127,50,5450
110,1.0756064968184273,50,5500
111,1.0762481428996393,50,5550
112,1.0763854098318946,50,5600
113,1.0762194946301553,50,5650
114,1.0763473442861404,50,5700
115,1.0764520056187294,50,5750
116,1.0765377871331498,50,5800
117,1.076321555539707,50,5850
118,1.0764246107721585,50,5900
119,1.0763411554623805,50,5950
120,1.0767966816218515,50,6000
121,1.0771927122495408,50,6050
122,1.077225805007231,50,6100
123,1.0764687431982947,50,6150
124,1.0764155182715767,50,6200
125,1.0771200286580318,50,6250
126,1.0771083430351345,50,6300
127,1.0774001849162043,50,6350
128,1.0771509463266562,50,6400
129,1.077130783018585,50,6450
130,1.0758622327422411,50,6500
131,1.0761984993213753,50,6550
132,1.0764738154404376,50,6600
133,1.0766616118878043,50,6650
134,1.0766625013977782,50,6700
135,1.076629155473432,50,6750
136,1.07662328095868,50,6800
137,1.0768306442151248,50,6850
138,1.0771820630679096,50,6900
139,1.0770096912619416,50,6950
140,1.0772562969285342,50,7000
141,1.0771312939222721,50,7050
142,1.0769543216050377,50,7100
143,1.0765699168078642,50,7150
144,1.076506136272374,50,7200
145,1.076728503479622,50,7250
146,1.0774706711474913,50,7300
147,1.0773386802329565,50,7350
148,1.07714086681081,50,7400
149,1.0773780341177766,50,7450
150,1.0773072637132424,50,7500
151,1.077231230215314,50,7550
152,1.0769922816566198,50,7600
153,1.0771040467742004,50,7650
154,1.0774905156857322,50,7700
155,1.0775570532884267,50,7750
156,1.0775252922855734,50,7800
157,1.0780473706958604,50,7850
158,1.0781768466270256,50,7900
159,1.077929325710731,50,7950
160,1.0774948358325236,50,8000
161,1.0774853100579942,50,8050
162,1.0775373939533845,50,8100
163,1.0776986543729352,50,8150
164,1.0778989502607559,50,8200
165,1.077699021428334,50,8250
166,1.077690226236176,50,8300
167,1.0777209062255015,50,8350
168,1.0776700264297028,50,8400
169,1.0776531798865276,50,8450
170,1.077797358772433,50,8500
171,1.0779372860460796,50,8550
172,1.0778263022109733,50,8600
173,1.0778594421729395,50,8650
174,1.0778327402985295,50,8700
175,1.077742302922597,50,8750
176,1.0768212798191925,50,8800
177,1.0769656608272675,50,8850
178,1.0773634236933674,50,8900
179,1.0774966966752901,50,8950
180,1.077992648933164,50,9000
181,1.0776395917984904,50,9050
182,1.0776779656265287,50,9100
183,1.0777371475536337,50,9150
184,1.0772721586623648,50,9200
185,1.077499061060543,50,9250
186,1.0773754033428844,50,9300
187,1.0774815632211343,50,9350
188,1.077653873073526,50,9400
189,1.077746308651774,50,9450
190,1.0770804838557155,50,9500
191,1.077954704498184,50,9550
192,1.0778157400931512,50,9600
193,1.0772272699552419,50,9650
194,1.077268041470705,50,9700
195,1.0775222419486752,50,9750
196,1.077816075770826,50,9800
197,1.0776526689013188,50,9850
198,1.07760484640211,50,9900
199,1.0774770692617777,50,9950
200,1.0771688739474221,50,10000
201,1.0770175735504441,50,10050
202,1.0768249456422252,50,10100
203,1.0763821261826272,50,10150
204,1.0766185222332896,50,10200
205,1.0781811494049802,50,10250
206,1.0779573684765018,50,10300
207,1.0778735262848849,50,10350
208,1.077942037135262,50,10400
209,1.078954297490105,50,10450
210,1.078796431014184,50,10500
211,1.0793996098865317,50,10550
212,1.0796860621472044,50,10600
213,1.0801121427776983,50,10650
214,1.0802632444193832,50,10700
215,1.0800887967434805,50,10750
216,1.080438181187359,50,10800
217,1.0802611580369463,50,10850
218,1.0804962985966904,50,10900
219,1.0808524516649463,50,10950
220,1.0809876061633168,50,11000
221,1.080902591724987,50,11050
222,1.0809377940086022,50,11100
223,1.0816381890639382,50,11150
224,1.0816182945783661,50,11200
225,1.081759274855424,50,11250
226,1.0818639273842803,50,11300
227,1.0829801568608446,50,11350
228,1.0833878538881814,50,11400
229,1.0834093932579616,50,11450
230,1.0833744861172576,50,11500
231,1.0834960647258134,50,11550
232,1.083649579296204,50,11600
233,1.0836471738923645,50,11650
234,1.083501898586653,50,11700
235,1.0840747393452772,50,11750
236,1.0840210627125468,50,11800
237,1.0835679415665551,50,11850
238,1.0836125787946893,50,11900
239,1.083610101454357,50,11950
240,1.0832127815571173,50,12000
241,1.0830198897292513,50,12050
242,1.0827545310640925,50,12100
243,1.0833733080424879,50,12150
244,1.083724375808292,50,12200
245,1.0832634291392027,50,12250
246,1.0833670490427272,50,12300
247,1.083024638514744,50,12350
248,1.082860645668347,50,12400
249,1.0823306048020518,50,12450
250,1.082535840499792,50,12500
251,1.0827245762529067,50,12550
252,1.0837203097419414,50,12600
253,1.084004716585614,50,12650
254,1.0838338067721323,50,12700
255,1.0842679018763635,50,12750
256,1.084158100943976,50,12800
257,1.0840063009955756,50,12850
258,1.0841546466277097,50,12900
259,1.0841084979269846,50,12950
260,1.084288949509877,50,13000
261,1.0851123313320175,50,13050
262,1.0850946877952004,50,13100
263,1.085171778322839,50,13150
264,1.0850422610451902,50,13200
265,1.0851419482083222,50,13250
266,1.0851755297499492,50,13300
267,1.0854064269938994,50,13350
268,1.0853638537172858,50,13400
269,1.0853688863898892,50,13450
270,1.0852210240361988,50,13500
271,1.0854279668615017,50,13550
272,1.0859220628718547,50,13600
