geracao,hipervolume,n_solucoes,n_avaliacoes
153,0.9646171270533266,50,7650
154,0.9645106426301847,50,7700
155,0.9643739777480104,50,7750
156,0.9648846663835251,50,7800
157,0.9650860210173268,50,7850
158,0.964712578017565,50,7900
159,0.9645760888518989,50,7950
160,0.965560176278658,50,8000
161,0.9663759947728132,50,8050
162,0.9662193104343423,50,8100
163,0.965780031145619,50,8150
164,0.9653848414091467,50,8200
165,0.9657082942560928,50,8250
166,0.9659927206614707,50,8300
167,0.9660860430614896,50,8350
168,0.9662212080239494,50,8400
169,0.9660690674662442,50,8450
170,0.9661800091907077,50,8500
171,0.9661877263028323,50,8550
172,0.966685803050088,50,8600
173,0.9669669117041764,50,8650
174,0.9665504046373343,50,8700
175,0.9664664028619415,50,8750
176,0.9664245824319554,50,8800
177,0.9663512382437945,50,8850
178,0.9665511233577825,50,8900
179,0.9668730163207303,50,8950
180,0.9671590275853594,50,9000
181,0.96758161496473,50,9050
182,0.9674272850896363,50,9100
183,0.9676481208607411,50,9150
184,0.9674093840319373,50,9200
185,0.967214485710499,50,9250
186,0.9671594445444788,50,9300
187,0.9679724208811872,50,9350
188,0.9677957437077522,50,9400
189,0.9675089874351303,50,9450
190,0.9675389670152249,50,9500
191,0.9682467863439842,50,9550
192,0.9682956424732917,50,9600
193,0.9683284219279376,50,9650
194,0.9687752320150818,50,9700
195,0.9687932223801957,50,9750
196,0.968302993071828,50,9800
197,0.9674820971135897,50,9850
198,0.9680539164904659,50,9900
199,0.9686045288539162,50,9950
200,0.9682416043691283,50,10000
201,0.9686980023520148,50,10050
202,0.9684329159021725,50,10100
203,0.9685022468013889,50,10150
204,0.9683125056996246,50,10200
205,0.9685146498150764,50,10250
206,0.9682144555698923,50,10300
207,0.9682751127499857,50,10350
208,0.9682987888228812,50,10400
209,0.9685567098125036,50,10450
210,0.9693122687612489,50,10500
211,0.969128645916539,50,10550
212,0.9695492283931614,50,10600
213,0.9682762579060163,50,10650
214,0.968685389741801,50,10700
215,0.9685858641810051,50,10750
216,0.9691767057767507,50,10800
217,0.9695527250868112,50,10850
218,0.9698134793011299,50,10900
219,0.9702411106894897,50,10950
220,0.9701316712548094,50,11000
221,0.9697884329565066,50,11050
222,0.9696449986070236,50,11100
223,0.9700810680961242,50,11150
224,0.9703127382169066,50,11200
225,0.9700794298772418,50,11250
226,0.9700295584343208,50,11300
227,0.96949560285268,50,11350
228,0.969105670239175,50,11400
229,0.969459316294407,50,11450
230,0.9701736631924548,50,11500
231,0.9697662435968476,50,11550
232,0.9698641955418129,50,11600
233,0.9699427660357919,50,11650
234,0.9700616169311772,50,11700
235,0.9696357201682314,50,11750
236,0.9703079339113805,50,11800
237,0.970424782742167,50,11850
238,0.970150511901205,50,11900
239,0.9700695881947557,50,11950
240,0.9702163302672494,50,12000
241,0.9706872271998397,50,12050
242,0.9708887007419253,50,12100
243,0.9710434317277606,50,12150
244,0.9710741830338235,50,12200
245,0.9708913206160977,50,12250
246,0.970229878520354,50,12300
247,0.9701236813541223,50,12350
248,0.9701498126655979,50,12400
249,0.9702573687594952,50,12450
250,0.9697174180769104,50,12500
251,0.9700822083015185,50,12550
252,0.9703694785711248,50,12600
253,0.970042073356679,50,12650
254,0.9704557191628399,50,12700
255,0.9700080223303285,50,12750
256,0.9700625547973432,50,12800
257,0.970564610935252,50,12850
258,0.9703750117781592,50,12900
259,0.9703375509416333,50,12950
260,0.9704011473933513,50,13000
261,0.9700265544148928,50,13050
262,0.9704322545523679,50,13100
263,0.9708638207434294,50,13150
264,0.9714835754525605,50,13200
265,0.9716322840193283,50,13250
266,0.9723098912327919,50,13300
267,0.9711878053281898,50,13350
268,0.9709810038470653,50,13400
269,0.9710697289311951,50,13450
270,0.9711250362000953,50,13500
271,0.9707052127969698,50,13550
272,0.9704997157359443,50,13600
273,0.9687780911870777,50,13650
274,0.9690354267799944,50,13700
275,0.9691857666981778,50,13750
276,0.968863655379221,50,13800
277,0.9699958287682785,50,13850
278,0.970371285967654,50,13900
279,0.9697553445784789,50,13950
280,0.9700434336547489,50,14000
281,0.9700287317099067,50,14050
282,0.9698211949065246,50,14100
283,0.9685696733801945,50,14150
284,0.9683047292428892,50,14200
285,0.9685393689006147,50,14250
286,0.9684166629178742,50,14300
287,0.9688522340832355,50,14350
288,0.9689986058667369,50,14400
289,0.9691706276267362,50,14450
290,0.9691730067537968,50,14500
291,0.9686242320442183,50,14550
292,0.9686737480691926,50,14600
293,0.9690974640317311,50,14650
294,0.9688017805311757,50,14700
295,0.9683273851204032,50,14750
296,0.9686136071782041,50,14800
297,0.969092432794829,50,14850
298,0.9688208757359729,50,14900
299,0.9691004362415802,50,14950
300,0.969326604072806,50,15000
