geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7399051624656225,4,50
2,0.8054601413426437,10,100
3,0.8877820357008224,15,150
4,0.9241200226808308,18,200
5,0.9345306469650184,23,250
6,0.9545582668423287,26,300
7,0.9589792297766263,35,350
8,0.9611848767486839,41,400
9,0.9638802697291748,50,450
10,0.9650675146899514,50,500
11,0.9681231515159323,50,550
12,0.9737539683276574,50,600
13,0.9774935933706763,50,650
14,0.9803192846285226,50,700
15,0.9823228184955258,50,750
16,0.983853477297604,50,800
17,0.9853083851363059,50,850
18,0.988138206612344,50,900
19,0.9891567682589131,50,950
20,0.9897803406564245,50,1000
21,0.990173343839021,50,1050
22,0.9914322248511194,50,1100
23,0.9919574463571595,50,1150
24,0.9921816879140262,50,1200
25,0.9932690717906678,50,1250
26,0.9943516051829399,50,1300
27,0.9952082515909001,50,1350
28,0.9955236800263911,50,1400
29,0.9955041817032194,50,1450
30,0.9953214008524112,50,1500
31,0.9958029099627751,50,1550
32,0.9967067900895324,50,1600
33,0.997051667161784,50,1650
34,0.9969151023576277,50,1700
35,0.9965970051254119,50,1750
36,0.9972701391434556,50,1800
37,0.9973227136546661,50,1850
38,0.9983066041876909,50,1900
39,0.9984445020591691,50,1950
40,0.9982648138719878,50,2000
41,0.998809300843413,50,2050
42,0.9992463139966263,50,2100
43,0.9988383879128981,50,2150
44,0.9986319713330534,50,2200
45,0.9994020873195991,50,2250
46,0.9990392941965537,50,2300
47,0.9994909207311813,50,2350
48,0.999846517382134,50,2400
49,1.00015212986049,50,2450
50,1.0003676239180324,50,2500
51,0.9999473258845549,50,2550
52,1.000035056071965,50,2600
53,1.0004804421467506,50,2650
54,1.0007323478267065,50,2700
55,1.0010913050979728,50,2750
56,1.0009542547931949,50,2800
57,1.001812466634832,50,2850
58,1.0022700558925506,50,2900
59,1.002718478648837,50,2950
60,1.0031852377025732,50,3000
61,1.0032318329632928,50,3050
62,1.0031826410190965,50,3100
63,1.0032061454490002,50,3150
64,1.0033730713599034,50,3200
65,1.0033417810306462,50,3250
66,1.0036455115371141,50,3300
67,1.0031862591641443,50,3350
68,1.0041571065977066,50,3400
69,1.004199979807237,50,3450
70,1.0035769219229245,50,3500
71,1.0032913531764647,50,3550
72,1.003742075112376,50,3600
73,1.0040935901641506,50,3650
74,1.0040085053124252,50,3700
75,1.003870968532724,50,3750
76,1.0042953115111728,50,3800
77,1.0041271074670854,50,3850
78,1.0039116783186948,50,3900
79,1.0037677521844548,50,3950
80,1.0038112607952199,50,4000
81,1.0040962854162807,50,4050
82,1.0041710890543336,50,4100
83,1.0039455504323291,50,4150
84,1.0039710561025033,50,4200
85,1.0043549830046568,50,4250
86,1.004009673089219,50,4300
87,1.0051347485277002,50,4350
88,1.0051182368117249,50,4400
89,1.0053618082770797,50,4450
90,1.006027030822226,50,4500
91,1.0061928180797037,50,4550
92,1.0059196114901292,50,4600
93,1.0060365024892222,50,4650
94,1.0057657874390566,50,4700
95,1.0054368709525316,50,4750
96,1.0063072808746718,50,4800
97,1.0065949975298825,50,4850
98,1.006814606515058,50,4900
99,1.007856970985179,50,4950
100,1.007901025431074,50,5000
101,1.0077910378604886,50,5050
102,1.0068281457643704,50,5100
103,1.0070956241064817,50,5150
104,1.0077819286505652,50,5200
105,1.0076619437792962,50,5250
106,1.0077067662134402,50,5300
107,1.0077802039218091,50,5350
108,1.0081649676822368,50,5400
109,1.0079502659556054,50,5450
110,1.0080761318974365,50,5500
111,1.0084386130374157,50,5550
112,1.0085280126052678,50,5600
113,1.0083920251050418,50,5650
114,1.0082670199985264,50,5700
115,1.0089487685979237,50,5750
116,1.0089595624325005,50,5800
117,1.0086818508576123,50,5850
118,1.0087134712299584,50,5900
119,1.0084503891895293,50,5950
120,1.0079680832906635,50,6000
121,1.0085102687613958,50,6050
122,1.0087187631480226,50,6100
123,1.0090539966567624,50,6150
124,1.0088591434561633,50,6200
125,1.0091644601271386,50,6250
126,1.0087285653816915,50,6300
127,1.0087873093475823,50,6350
128,1.0089770697880456,50,6400
129,1.009015862677399,50,6450
130,1.0095591254540877,50,6500
131,1.009919796416222,50,6550
132,1.0097379932851707,50,6600
133,1.0100501780332882,50,6650
134,1.0096990611094154,50,6700
135,1.009636226272787,50,6750
136,1.0095919428749496,50,6800
137,1.0096207548941019,50,6850
138,1.0097478208281225,50,6900
139,1.0096242292884825,50,6950
140,1.0097789203815601,50,7000
141,1.0099852848027777,50,7050
142,1.0106638130818735,50,7100
143,1.0101392044906845,50,7150
144,1.0106818081802291,50,7200
145,1.0095009462925664,50,7250
146,1.0095410547869768,50,7300
147,1.0089133868627451,50,7350
148,1.010032336450203,50,7400
149,1.0099908549183234,50,7450
150,1.0099198916304353,50,7500
151,1.0099912097086816,50,7550
152,1.0099141130145102,50,7600
153,1.0100837357655374,50,7650
154,1.009788466839186,50,7700
155,1.0101762925198345,50,7750
156,1.0103271495501667,50,7800
157,1.0105756634357637,50,7850
158,1.010643534605709,50,7900
159,1.0101865057421724,50,7950
160,1.010512815929117,50,8000
161,1.0104668369437388,50,8050
162,1.010545282590539,50,8100
163,1.0102980470947143,50,8150
164,1.0102860123655715,50,8200
165,1.0097460391667015,50,8250
166,1.0095322259363444,50,8300
167,1.0095881018959711,50,8350
168,1.0099970802261005,50,8400
169,1.0102913060727405,50,8450
170,1.0099901067601036,50,8500
171,1.0099794768716486,50,8550
172,1.0097255086341097,50,8600
173,1.009673107830542,50,8650
174,1.0100068034830907,50,8700
175,1.0100061757294978,50,8750
176,1.0098146368371776,50,8800
177,1.0094186800534581,50,8850
178,1.0095510983507456,50,8900
179,1.0095492492911702,50,8950
180,1.0088621026974942,50,9000
181,1.0102828821974674,50,9050
182,1.0105738009155159,50,9100
183,1.0105990711578716,50,9150
184,1.0104870081759656,50,9200
185,1.0106252621712657,50,9250
186,1.0102383231914935,50,9300
187,1.0098210456970969,50,9350
188,1.0093876555004202,50,9400
189,1.0092006873991577,50,9450
190,1.0090098901832907,50,9500
191,1.009729052040303,50,9550
192,1.0097371424053891,50,9600
193,1.0099426885212022,50,9650
