geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8611372879463771,7,50
2,0.8764360579360315,17,100
3,0.9194577260220382,25,150
4,0.9543618626956917,27,200
5,0.960318568465422,30,250
6,0.96765342680531,40,300
7,0.9726171219144875,50,350
8,0.9762163530835235,50,400
9,0.9774079015242878,50,450
10,0.9789578236002189,50,500
11,0.9807523570014585,50,550
12,0.9826783545708285,50,600
13,0.9892714552902871,50,650
14,0.9937013954335726,50,700
15,0.9959427395581342,50,750
16,0.9963325822222877,50,800
17,0.9982424419736708,50,850
18,0.9983496360175818,50,900
19,0.9999280704804997,50,950
20,1.0003937524966857,50,1000
21,1.0025019373413613,50,1050
22,1.002857379481875,50,1100
23,1.0035663887278945,50,1150
24,1.0041197936467676,50,1200
25,1.004233117034337,50,1250
26,1.005088075065311,50,1300
27,1.0057193041083552,50,1350
28,1.0066488304178074,50,1400
29,1.0071248126590342,50,1450
30,1.008012310198512,50,1500
31,1.0081127271224313,50,1550
32,1.008339742205656,50,1600
33,1.008647245859939,50,1650
34,1.008662835878657,50,1700
35,1.0091997470797918,50,1750
36,1.0093174226498258,50,1800
37,1.0096969060937262,50,1850
38,1.010419942624461,50,1900
39,1.0111734536780952,50,1950
40,1.0135602210077599,50,2000
41,1.0135572721529593,50,2050
42,1.0138732886544821,50,2100
43,1.0150113444386064,50,2150
44,1.0150620157639596,50,2200
45,1.0147683764362387,50,2250
46,1.0154832334755552,50,2300
47,1.0156210250428312,50,2350
48,1.0158343137957635,50,2400
49,1.015880848358172,50,2450
50,1.0154822418304372,50,2500
51,1.0161548909937714,50,2550
52,1.0165526585885813,50,2600
53,1.0168115096541128,50,2650
54,1.016836876487191,50,2700
55,1.0166826343816504,50,2750
56,1.0164398838399742,50,2800
57,1.0170647298030768,50,2850
58,1.0168140950325202,50,2900
59,1.0169224012513223,50,2950
60,1.017736933801711,50,3000
61,1.0182414570458973,50,3050
62,1.0182461513411118,50,3100
63,1.018732432555099,50,3150
64,1.0177985285067477,50,3200
65,1.0183660476925112,50,3250
66,1.0190695956356854,50,3300
67,1.0184227254419633,50,3350
68,1.0192707916600077,50,3400
69,1.0184707327649225,50,3450
70,1.0190943606072975,50,3500
71,1.0193035990923174,50,3550
72,1.019769348018888,50,3600
73,1.0200779329217144,50,3650
74,1.019370774343427,50,3700
75,1.0197342935904619,50,3750
76,1.0198030095655413,50,3800
77,1.0201435894134538,50,3850
78,1.0207221109003808,50,3900
79,1.0205011687490542,50,3950
80,1.0204335172793524,50,4000
81,1.0206297628645649,50,4050
82,1.0210969901713327,50,4100
83,1.021280476863148,50,4150
84,1.0234220159846439,50,4200
85,1.0233090143673118,50,4250
86,1.023449452312606,50,4300
87,1.0229464537168615,50,4350
88,1.0233052186896618,50,4400
89,1.0240765856125666,50,4450
90,1.0241376497404868,50,4500
91,1.0243216975072074,50,4550
92,1.0242428863294084,50,4600
93,1.0240576053783357,50,4650
94,1.0234276417108217,50,4700
95,1.0235886865281185,50,4750
96,1.022652559253979,50,4800
97,1.0227734245289715,50,4850
98,1.022271081977605,50,4900
99,1.023000491236544,50,4950
100,1.0233618645036116,50,5000
101,1.0233822236185561,50,5050
102,1.0235250678898682,50,5100
103,1.0237568154522463,50,5150
104,1.0241097212719474,50,5200
105,1.0253148582283822,50,5250
106,1.0254387519337216,50,5300
107,1.0257823356354436,50,5350
108,1.025305721496093,50,5400
109,1.0249426421849588,50,5450
110,1.0252709810302965,50,5500
111,1.0251614780270877,50,5550
112,1.0248376592948643,50,5600
113,1.0246137202809582,50,5650
114,1.0245521581875046,50,5700
115,1.0248661464333297,50,5750
116,1.0248830434470475,50,5800
117,1.024440400984836,50,5850
118,1.024421447048046,50,5900
119,1.0246348570852786,50,5950
120,1.0248581990134806,50,6000
121,1.024520050231177,50,6050
122,1.025310221019399,50,6100
123,1.0253083659311029,50,6150
124,1.0252812211727411,50,6200
125,1.025079915116278,50,6250
126,1.02519158949488,50,6300
127,1.0251625431827476,50,6350
128,1.024988525811339,50,6400
129,1.024651995476996,50,6450
130,1.0251363906873088,50,6500
131,1.0250857596957854,50,6550
132,1.0231765674182587,50,6600
133,1.0232307297300312,50,6650
134,1.0232505641515257,50,6700
135,1.0232168300444269,50,6750
136,1.0241866141246374,50,6800
137,1.024560422739891,50,6850
138,1.024854937822728,50,6900
139,1.026000603513186,50,6950
140,1.02595020329952,50,7000
141,1.0257162044028914,50,7050
142,1.0250743613638469,50,7100
143,1.025160879163785,50,7150
144,1.0250244171195653,50,7200
145,1.0254232860425454,50,7250
146,1.0254086071346376,50,7300
147,1.0255627513628227,50,7350
148,1.0247939005890558,50,7400
149,1.0252507414482652,50,7450
150,1.0251884131991071,50,7500
151,1.0254516170265313,50,7550
152,1.025727725110062,50,7600
153,1.02572823608613,50,7650
154,1.0255744021801554,50,7700
155,1.0256014994564955,50,7750
156,1.0252248779641968,50,7800
157,1.0254075264125249,50,7850
158,1.025592364125481,50,7900
159,1.025579153074703,50,7950
160,1.0255230077253432,50,8000
161,1.0246307111617432,50,8050
162,1.024802155804446,50,8100
163,1.0250727387096803,50,8150
164,1.0252786763818003,50,8200
165,1.025563991922823,50,8250
166,1.0250794526869556,50,8300
167,1.0249524354441049,50,8350
168,1.024833270214376,50,8400
169,1.024987585327881,50,8450
170,1.0249562359785753,50,8500
171,1.0260398429470576,50,8550
172,1.0264756632815117,50,8600
173,1.0264189827305543,50,8650
174,1.0265001087564571,50,8700
175,1.0261641588308545,50,8750
176,1.0259354260702866,50,8800
177,1.02643681119055,50,8850
178,1.0264820440453601,50,8900
179,1.0264239229100296,50,8950
180,1.026050313718926,50,9000
181,1.025770857644829,50,9050
182,1.0255622586857762,50,9100
183,1.025627024761496,50,9150
184,1.025520030677245,50,9200
185,1.024783128678685,50,9250
186,1.025588272355355,50,9300
187,1.0258201799895952,50,9350
188,1.0253587278170258,50,9400
189,1.0244426692618347,50,9450
190,1.024539062243429,50,9500
191,1.0248027611830814,50,9550
192,1.0245140279694318,50,9600
193,1.0250967723158995,50,9650
194,1.0255572063781553,50,9700
195,1.0254076204698896,50,9750
196,1.0246101474871532,50,9800
197,1.0253557035793133,50,9850
198,1.0249445319813675,50,9900
199,1.0253221491045654,50,9950
200,1.0250228374570098,50,10000
201,1.0249356790370792,50,10050
202,1.0251001239092323,50,10100
203,1.0252319087567057,50,10150
204,1.0254116329956198,50,10200
205,1.0251997417098593,50,10250
206,1.0247691754233266,50,10300
207,1.0249373962324793,50,10350
208,1.0245942004416466,50,10400
209,1.0245663931437485,50,10450
210,1.0249784921037417,50,10500
