geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9474173547657011,11,50
2,0.9697721536308127,19,100
3,1.0043442759837322,24,150
4,1.0091102859622125,31,200
5,1.036520880071096,27,250
6,1.0379589457509295,33,300
7,1.0431402309460618,42,350
8,1.0509511756541021,47,400
9,1.0551708604488605,50,450
10,1.0590095249792686,50,500
11,1.0640064486034841,50,550
12,1.0642864212975447,50,600
13,1.066317297036163,50,650
14,1.0684029959508456,50,700
15,1.0695839972553096,50,750
16,1.0713517684207856,50,800
17,1.0724790453305901,50,850
18,1.0753398423365943,50,900
19,1.0762012352134578,50,950
20,1.0795723273168363,50,1000
21,1.0806426939022582,50,1050
22,1.0855920649640511,50,1100
23,1.0898931177890492,50,1150
24,1.0904533538362526,50,1200
25,1.0924226931836354,50,1250
26,1.092817334821166,50,1300
27,1.092430054049547,50,1350
28,1.0933871049528807,50,1400
29,1.0938626068847985,50,1450
30,1.0943674336584677,50,1500
31,1.094874468449722,50,1550
32,1.0956097421157849,50,1600
33,1.0960943855032808,50,1650
34,1.0965195479252297,50,1700
35,1.0963994461153121,50,1750
36,1.0966697425758705,50,1800
37,1.0969442128803981,50,1850
38,1.0974310536955163,50,1900
39,1.0973912826510785,50,1950
40,1.09771540789811,50,2000
41,1.0978437585652396,50,2050
42,1.0982214672660258,50,2100
43,1.0987654258920672,50,2150
44,1.098815371929017,50,2200
45,1.0985948174421034,50,2250
46,1.0985330470873984,50,2300
47,1.0985527133907584,50,2350
48,1.0986460129912357,50,2400
49,1.0983989633774927,50,2450
50,1.098231482377212,50,2500
51,1.0980999689599122,50,2550
52,1.0978551701338888,50,2600
53,1.0980467231380238,50,2650
54,1.0984033347664561,50,2700
55,1.0987080292390652,50,2750
56,1.0980715685638467,50,2800
57,1.0982767735416323,50,2850
58,1.098331569165159,50,2900
59,1.0984996998417111,50,2950
60,1.098653679135079,50,3000
61,1.098495766474611,50,3050
62,1.0983337709037595,50,3100
63,1.098862856278061,50,3150
64,1.099001381353591,50,3200
65,1.098841843783549,50,3250
66,1.098652784388038,50,3300
67,1.0995792129826572,50,3350
68,1.0994117935387844,50,3400
69,1.0992679330386144,50,3450
70,1.0991636000670773,50,3500
71,1.09907474079908,50,3550
72,1.0997957488760834,50,3600
73,1.1001202893393054,50,3650
74,1.0999719985708851,50,3700
75,1.1000208123314514,50,3750
76,1.0999854393946074,50,3800
77,1.100308925267301,50,3850
78,1.1003546747420885,50,3900
79,1.1001032279753407,50,3950
80,1.0999441550059408,50,4000
81,1.0999447321107256,50,4050
82,1.0999669097239182,50,4100
83,1.1003896851555528,50,4150
84,1.1007036941048205,50,4200
85,1.100123181806683,50,4250
86,1.099595916995489,50,4300
87,1.0994590320835906,50,4350
88,1.0996577783186212,50,4400
89,1.0999557982819068,50,4450
90,1.0996541129144655,50,4500
91,1.0998362976389802,50,4550
92,1.0999340318519923,50,4600
93,1.0996266233985068,50,4650
94,1.099591105685728,50,4700
95,1.0999740487513208,50,4750
96,1.100077713013459,50,4800
97,1.1004660865538838,50,4850
98,1.100166732768435,50,4900
99,1.0995877800016525,50,4950
100,1.1003191853940741,50,5000
