geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9116372744839895,7,50
2,0.9166711077989965,15,100
3,0.9578086806325099,24,150
4,0.9680353483141779,29,200
5,0.9875515135586896,38,250
6,0.9934661166496469,40,300
7,1.0001214565391452,45,350
8,1.0099294091322264,50,400
9,1.0117489105493194,50,450
10,1.0140872160259493,50,500
11,1.014623497218712,50,550
12,1.0174438280324098,50,600
13,1.0212770416576629,50,650
14,1.0229592365702476,50,700
15,1.0239263203403042,50,750
16,1.0282170307552974,50,800
17,1.0306455896202376,50,850
18,1.0308457106933666,50,900
19,1.0319378343796124,50,950
20,1.032028909806261,50,1000
21,1.0340666658545346,50,1050
22,1.0349714724596328,50,1100
23,1.036142091260071,50,1150
24,1.0358800169135598,50,1200
25,1.0368916853814594,50,1250
26,1.0377443975280658,50,1300
27,1.038311337594345,50,1350
28,1.0390186444991343,50,1400
29,1.0396290028554382,50,1450
30,1.0405558357111326,50,1500
31,1.0407801249686839,50,1550
32,1.040885880347417,50,1600
33,1.0408303047605143,50,1650
34,1.040936039828681,50,1700
35,1.0410616867468387,50,1750
36,1.041401836443906,50,1800
37,1.0420368911521665,50,1850
38,1.0420465465367543,50,1900
39,1.0425597938569735,50,1950
40,1.0432126245900128,50,2000
41,1.04426784393795,50,2050
42,1.044929684778987,50,2100
43,1.044876830040047,50,2150
44,1.0451423146820131,50,2200
45,1.0452135672052336,50,2250
46,1.045555652557752,50,2300
47,1.0456718327705943,50,2350
48,1.0449816847033044,50,2400
49,1.0451245644123695,50,2450
50,1.0450791104834196,50,2500
51,1.045159939286591,50,2550
52,1.0453937392482704,50,2600
53,1.0456804397120747,50,2650
54,1.0458775347517932,50,2700
55,1.0463860718072355,50,2750
56,1.046483160124638,50,2800
57,1.046548980916063,50,2850
58,1.0466831236661116,50,2900
59,1.0468102459960966,50,2950
60,1.0470471750554025,50,3000
61,1.0469794658308185,50,3050
62,1.0463591081922072,50,3100
63,1.0470299540771368,50,3150
64,1.0467729772274965,50,3200
65,1.0469492648502399,50,3250
66,1.047006464624831,50,3300
67,1.0475887467980618,50,3350
68,1.0495789627675982,50,3400
69,1.0493579170895475,50,3450
70,1.0492354212786854,50,3500
71,1.0487249479342522,50,3550
72,1.0489183392650723,50,3600
73,1.0492596645494923,50,3650
74,1.049202784808394,50,3700
75,1.0485318520039053,50,3750
76,1.048274190713787,50,3800
77,1.0487619194852857,50,3850
78,1.0494621736398826,50,3900
79,1.0501584502803198,50,3950
80,1.0496501383098837,50,4000
81,1.0497802263581573,50,4050
82,1.049513602789771,50,4100
83,1.0500450285190188,50,4150
84,1.049998323053725,50,4200
85,1.0501316493457142,50,4250
86,1.0505657516344156,50,4300
87,1.0506503017888147,50,4350
88,1.0508241396926952,50,4400
89,1.0512815820235721,50,4450
90,1.0514523455848983,50,4500
91,1.0509993722293622,50,4550
92,1.0516754907874881,50,4600
93,1.0518913565944255,50,4650
94,1.0521808567779016,50,4700
95,1.0519755613655073,50,4750
96,1.0519934662850583,50,4800
97,1.052219930220726,50,4850
98,1.0524420877891556,50,4900
99,1.0523137305079655,50,4950
100,1.0520077207812668,50,5000
101,1.052037671831832,50,5050
102,1.0521303847590617,50,5100
103,1.0521981769195081,50,5150
104,1.0526912642155861,50,5200
105,1.0528772095553995,50,5250
106,1.0528493039065034,50,5300
107,1.0528533848923676,50,5350
108,1.0528778898911582,50,5400
109,1.0527219854937226,50,5450
110,1.0529848974369576,50,5500
111,1.0532715351105482,50,5550
112,1.0542565180017072,50,5600
113,1.0548488852097313,50,5650
114,1.055592480155145,50,5700
115,1.0555212233858842,50,5750
116,1.0557880547753948,50,5800
117,1.0559158317604338,50,5850
118,1.0561409153843735,50,5900
119,1.0562375068017191,50,5950
120,1.0561939164649314,50,6000
121,1.0555615552332935,50,6050
122,1.0546812231467242,50,6100
123,1.0547995588252808,50,6150
124,1.055274087415296,50,6200
125,1.0557016045546026,50,6250
126,1.0557587374101052,50,6300
127,1.0552318511707488,50,6350
128,1.0557929341567733,50,6400
129,1.056126265564054,50,6450
130,1.055829236138002,50,6500
131,1.0565715196377907,50,6550
132,1.0569970240351847,50,6600
133,1.0570304558085526,50,6650
134,1.0570359222848882,50,6700
135,1.0570842060117769,50,6750
136,1.0569327623206024,50,6800
137,1.0573630501705917,50,6850
138,1.0574602245558231,50,6900
139,1.0576076645590877,50,6950
140,1.0572807389738215,50,7000
141,1.0576506682978561,50,7050
142,1.057519391621611,50,7100
143,1.0579745753842398,50,7150
144,1.0586247260183248,50,7200
145,1.0582435606681884,50,7250
146,1.0578746080476709,50,7300
147,1.0574394940506175,50,7350
148,1.057087385340935,50,7400
149,1.0566189470482128,50,7450
150,1.0573491967718782,50,7500
151,1.0576386819220056,50,7550
152,1.0581139540464917,50,7600
153,1.0576283374027364,50,7650
154,1.0577852381981208,50,7700
155,1.0580970002933556,50,7750
156,1.0584000786522212,50,7800
157,1.0586565384946962,50,7850
158,1.058618869802832,50,7900
159,1.0580377618727843,50,7950
160,1.05838484578238,50,8000
161,1.0582839390558045,50,8050
162,1.0580462088478961,50,8100
163,1.0582713890539102,50,8150
164,1.0581979270321502,50,8200
165,1.0581887601873543,50,8250
166,1.0583987120478218,50,8300
167,1.0585637871507665,50,8350
168,1.0585409180616479,50,8400
169,1.0585497880905965,50,8450
170,1.0581892435443316,50,8500
171,1.0580445688820763,50,8550
172,1.057795013609054,50,8600
173,1.0582260015420397,50,8650
174,1.057961811820871,50,8700
175,1.0578158773810726,50,8750
176,1.0576716525945682,50,8800
