geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9270521023268392,50,6450
130,0.9269681839814677,50,6500
131,0.9267334646064794,50,6550
132,0.9266043147672393,50,6600
133,0.9263659586316898,50,6650
134,0.9254728015686515,50,6700
135,0.9253261271780416,50,6750
136,0.9252230629447712,50,6800
137,0.9247556050864539,50,6850
138,0.9254532824076818,50,6900
139,0.926530605812098,50,6950
140,0.9267788757747403,50,7000
141,0.927088172316528,50,7050
142,0.9274735392486315,50,7100
143,0.9270721525641007,50,7150
144,0.9272469202858358,50,7200
145,0.9258596710147892,50,7250
146,0.9258405180607562,50,7300
147,0.9264190818145512,50,7350
148,0.9268178895086788,50,7400
149,0.9276015605451132,50,7450
150,0.9273867522672091,50,7500
151,0.9273329932183876,50,7550
152,0.9273762924770131,50,7600
153,0.92754814496116,50,7650
154,0.9269290355635913,50,7700
155,0.9272922220124147,50,7750
156,0.9262916081321535,50,7800
157,0.9261635659649522,50,7850
158,0.9269061658552069,50,7900
159,0.9272461037873948,50,7950
160,0.9271881173391027,50,8000
161,0.9262507779890937,50,8050
162,0.9264853217166726,50,8100
163,0.9261267299800581,50,8150
164,0.9268587824417766,50,8200
165,0.9270546352894249,50,8250
166,0.9273635691223071,50,8300
167,0.9271696325738992,50,8350
168,0.9276217970302572,50,8400
169,0.9275821159719029,50,8450
170,0.9280598705696091,50,8500
171,0.9274844881150301,50,8550
172,0.9274381731121305,50,8600
173,0.9279660560157726,50,8650
174,0.9280194582539961,50,8700
175,0.927615513908807,50,8750
176,0.9282391125605255,50,8800
177,0.9284598832780685,50,8850
178,0.9285942555283472,50,8900
179,0.9281277160297157,50,8950
180,0.9278188758953001,50,9000
181,0.9280241549551352,50,9050
182,0.9278622743338604,50,9100
183,0.9280252144197548,50,9150
184,0.9282745525267081,50,9200
185,0.928148560553178,50,9250
186,0.9286706952996593,50,9300
187,0.9272395560335132,50,9350
188,0.9272397311175811,50,9400
189,0.9273441794083227,50,9450
190,0.9271425779739885,50,9500
191,0.9261984881561574,50,9550
192,0.9267577582364517,50,9600
193,0.9271167517501457,50,9650
194,0.9276405647725251,50,9700
195,0.9273490307766578,50,9750
196,0.9282091738124745,50,9800
197,0.9285939753346905,50,9850
198,0.9281698445554434,50,9900
199,0.9283525517927815,50,9950
200,0.9285209809661651,50,10000
201,0.9281543932013979,50,10050
202,0.928787015999306,50,10100
203,0.9281576657492505,50,10150
204,0.9284240081807102,50,10200
205,0.9283632952300805,50,10250
206,0.9281540172136421,50,10300
207,0.9280913480718502,50,10350
208,0.9280627400819568,50,10400
209,0.928092522265207,50,10450
210,0.9280849148922073,50,10500
211,0.9288973723076654,50,10550
212,0.928565557093335,50,10600
213,0.9284430784438932,50,10650
214,0.928612330386999,50,10700
215,0.9288309496979258,50,10750
216,0.9291498425768714,50,10800
217,0.9289980614505275,50,10850
218,0.9290373537796806,50,10900
219,0.9291433306186399,50,10950
220,0.929007161138863,50,11000
221,0.9288806006995366,50,11050
222,0.9279570866386996,50,11100
223,0.9282277960272759,50,11150
224,0.9282365760581951,50,11200
225,0.9280535427570367,50,11250
226,0.9280092397060391,50,11300
227,0.9270152728750206,50,11350
228,0.9267484579302786,50,11400
229,0.9268758429282646,50,11450
230,0.9269198645183665,50,11500
231,0.9273625505128668,50,11550
232,0.9275596906004001,50,11600
233,0.928213851372269,50,11650
234,0.9283388055222551,50,11700
235,0.928870302506378,50,11750
236,0.9289528730398788,50,11800
237,0.9285649641635648,50,11850
238,0.9284217855387081,50,11900
239,0.9286979161532399,50,11950
240,0.9277693022713935,50,12000
241,0.9279339379997029,50,12050
242,0.9282120135738382,50,12100
243,0.9282114533105557,50,12150
244,0.9285163319133299,50,12200
245,0.9284654533345786,50,12250
246,0.9282449167126967,50,12300
247,0.9285947478632254,50,12350
248,0.9281053089271555,50,12400
249,0.9284236139823795,50,12450
250,0.9287461390995582,50,12500
251,0.9283449706903024,50,12550
252,0.928844323339038,50,12600
253,0.9287519783838635,50,12650
254,0.9288939478449344,50,12700
255,0.9292984311962247,50,12750
256,0.9293517351355219,50,12800
257,0.9295203253821573,50,12850
258,0.9293864531511468,50,12900
259,0.9293046035025184,50,12950
260,0.9292307637484494,50,13000
261,0.9292980491002175,50,13050
262,0.9282143223512686,50,13100
263,0.9280684709776087,50,13150
264,0.928126381923451,50,13200
265,0.928457492681394,50,13250
266,0.9285768438968692,50,13300
267,0.9280691421778741,50,13350
268,0.928335110213377,50,13400
269,0.9296877565181532,50,13450
270,0.9300684757296127,50,13500
271,0.929778973869021,50,13550
272,0.9296724435122222,50,13600
273,0.9296049911824814,50,13650
274,0.9288583632293631,50,13700
275,0.9285915074523357,50,13750
276,0.9285411449989801,50,13800
277,0.928816898072678,50,13850
278,0.9283238279898485,50,13900
279,0.9286674152537127,50,13950
280,0.9290214913803365,50,14000
281,0.9289506521864187,50,14050
282,0.9285407083093951,50,14100
283,0.9288717074305864,50,14150
284,0.9282362761321552,50,14200
285,0.9288494759633498,50,14250
286,0.9278891949157281,50,14300
287,0.9282375136424859,50,14350
288,0.9280906251319592,50,14400
289,0.9286081933429227,50,14450
290,0.9288187458883151,50,14500
291,0.9279699506051184,50,14550
292,0.9279836910063578,50,14600
293,0.9283520713369194,50,14650
294,0.9290925792832446,50,14700
295,0.928997661987534,50,14750
296,0.9293972879245881,50,14800
297,0.9293748899366675,50,14850
298,0.9291813400571559,50,14900
299,0.9290691614169807,50,14950
300,0.9290201673696007,50,15000
