geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8920515693360274,7,50
2,0.9043757326998936,12,100
3,0.944255212128088,18,150
4,0.966895005205678,26,200
5,0.9757912986987626,34,250
6,0.9804983694762851,40,300
7,0.984777287617965,47,350
8,0.9965174637957306,50,400
9,1.0008555542347752,50,450
10,1.0022662830691524,50,500
11,1.0033885086978394,50,550
12,1.0073775357467392,50,600
13,1.0094058978797682,50,650
14,1.0098271821377482,50,700
15,1.0119010905077006,50,750
16,1.013788684828366,50,800
17,1.0158866500068988,50,850
18,1.0167162913430934,50,900
19,1.017264733497186,50,950
20,1.0186980424914487,50,1000
21,1.0201823400040562,50,1050
22,1.023280120564401,50,1100
23,1.0237052317145336,50,1150
24,1.024583687861793,50,1200
25,1.0258232858491154,50,1250
26,1.025867452739659,50,1300
27,1.026564707807243,50,1350
28,1.027161691501445,50,1400
29,1.028447552329023,50,1450
30,1.0296723141240578,50,1500
31,1.029989464731289,50,1550
32,1.029951631671065,50,1600
33,1.0301791071103643,50,1650
34,1.0306041165616444,50,1700
35,1.0310686647219223,50,1750
36,1.0314093445838348,50,1800
37,1.0316511972995883,50,1850
38,1.0322373717385,50,1900
39,1.032770578772676,50,1950
40,1.033287217001046,50,2000
41,1.0345757280792705,50,2050
42,1.0346802775163475,50,2100
43,1.035110834492173,50,2150
44,1.0356115818149756,50,2200
45,1.035938056908141,50,2250
46,1.0357338949847466,50,2300
47,1.0360870492614878,50,2350
48,1.036048878191718,50,2400
49,1.036221482328029,50,2450
50,1.036347614054432,50,2500
51,1.0367582564554685,50,2550
52,1.0370730008508187,50,2600
53,1.036934875878479,50,2650
54,1.0373118393239014,50,2700
55,1.0378851783981302,50,2750
56,1.0381128506038642,50,2800
57,1.0386161085197203,50,2850
58,1.039070772138707,50,2900
59,1.038650481710131,50,2950
60,1.0377317036519227,50,3000
61,1.0371049385796938,50,3050
62,1.0370425983172518,50,3100
63,1.0377325647293054,50,3150
64,1.0380200683192713,50,3200
65,1.03814698835206,50,3250
66,1.0381559922395176,50,3300
67,1.0384018525763627,50,3350
68,1.0382630592573052,50,3400
69,1.0380425608367536,50,3450
70,1.0384041072942116,50,3500
71,1.0383230372715693,50,3550
72,1.0386322915852644,50,3600
73,1.0381627810272547,50,3650
74,1.0382804595999977,50,3700
75,1.0382876792385853,50,3750
76,1.0385908890218531,50,3800
77,1.0388155500646754,50,3850
78,1.039303837812887,50,3900
79,1.0393732677695278,50,3950
80,1.0393413238309306,50,4000
81,1.0398076285773814,50,4050
82,1.0399159960992943,50,4100
83,1.040684303894482,50,4150
84,1.0402933843060063,50,4200
85,1.0397330968764928,50,4250
86,1.0395483896040334,50,4300
87,1.0396227689750046,50,4350
88,1.0410126593582731,50,4400
89,1.0412488104860242,50,4450
90,1.041677294642231,50,4500
91,1.0422535457302182,50,4550
92,1.0419011095191897,50,4600
93,1.0420340566026047,50,4650
94,1.0420082862085709,50,4700
95,1.0422089804372254,50,4750
96,1.0417188596303235,50,4800
97,1.0416372322513143,50,4850
98,1.041694270472825,50,4900
99,1.0418469441834417,50,4950
100,1.0412035469241157,50,5000
101,1.0399822265758336,50,5050
102,1.040419945484041,50,5100
103,1.0410484160943096,50,5150
104,1.0416461646284,50,5200
105,1.0418203778545325,50,5250
106,1.0411669236000116,50,5300
107,1.0412954884086978,50,5350
108,1.0420571538754109,50,5400
109,1.0420612977444572,50,5450
110,1.042160484904732,50,5500
111,1.0424365090630185,50,5550
112,1.042550089291975,50,5600
113,1.04224344304287,50,5650
114,1.0424747863171813,50,5700
115,1.0424560021348532,50,5750
116,1.0424930396563354,50,5800
117,1.0426723744103,50,5850
118,1.0425798086089115,50,5900
119,1.0427847738827603,50,5950
120,1.042743965845619,50,6000
121,1.0426186146784733,50,6050
122,1.0424697241321486,50,6100
123,1.0425770650503374,50,6150
124,1.0427834005786831,50,6200
125,1.042835002546448,50,6250
126,1.0428009879359301,50,6300
127,1.0432648886918163,50,6350
128,1.0436555196762103,50,6400
129,1.0436885301625032,50,6450
130,1.0435692020933298,50,6500
131,1.04342952918883,50,6550
132,1.042855957259716,50,6600
133,1.0427620636716752,50,6650
134,1.0432613675805313,50,6700
135,1.043197356667314,50,6750
136,1.0432933110338292,50,6800
137,1.043070769867066,50,6850
138,1.0431027415077612,50,6900
139,1.0436214217639157,50,6950
140,1.0440279653283635,50,7000
141,1.044228828173279,50,7050
142,1.0444302278794435,50,7100
143,1.0448886877362302,50,7150
144,1.0451308567787805,50,7200
145,1.0449703601139988,50,7250
146,1.0450646136826827,50,7300
147,1.0449317127575846,50,7350
148,1.0448828697272985,50,7400
149,1.044851642768913,50,7450
150,1.0446655968442036,50,7500
151,1.0445031091908652,50,7550
152,1.0446907074622727,50,7600
153,1.044703834177255,50,7650
154,1.0447685276980243,50,7700
155,1.0451046601186482,50,7750
156,1.0453521566672275,50,7800
157,1.0449677523940006,50,7850
158,1.0447857434955894,50,7900
159,1.0451758523666892,50,7950
160,1.0446523297198158,50,8000
161,1.0449316672518163,50,8050
162,1.0447353057055755,50,8100
163,1.0446500532066627,50,8150
164,1.0446444376110222,50,8200
165,1.0444672274405797,50,8250
166,1.04434649195267,50,8300
167,1.0448747489806978,50,8350
168,1.04500420662111,50,8400
169,1.0450843909930705,50,8450
170,1.0447834565953766,50,8500
171,1.0443799245648595,50,8550
172,1.0445102978118388,50,8600
173,1.0444828736178948,50,8650
174,1.0443683438589224,50,8700
175,1.0439725344991986,50,8750
176,1.0439735837288222,50,8800
177,1.0441605644477787,50,8850
178,1.044136149591169,50,8900
179,1.0442793756877595,50,8950
180,1.0441049890080831,50,9000
181,1.0443604358964935,50,9050
182,1.0444252310969349,50,9100
183,1.0441151415932008,50,9150
184,1.043743243299297,50,9200
185,1.0441363966444628,50,9250
186,1.0441440814626788,50,9300
187,1.044263757347702,50,9350
188,1.044366047384387,50,9400
189,1.0445870694117372,50,9450
190,1.0450465454659112,50,9500
191,1.0448451896139639,50,9550
192,1.0452829179702152,50,9600
193,1.04467557590136,50,9650
194,1.0446440800358545,50,9700
195,1.0445889812049842,50,9750
196,1.0443943368241921,50,9800
197,1.0443218381062143,50,9850
198,1.0442110633095858,50,9900
199,1.0442152836526895,50,9950
200,1.0442191046117082,50,10000
201,1.044491770131843,50,10050
202,1.0446227323932396,50,10100
203,1.0447711826705108,50,10150
204,1.0442099203415875,50,10200
205,1.0444189912214488,50,10250
206,1.044443020720663,50,10300
207,1.0442910489669441,50,10350
208,1.0444826269757121,50,10400
209,1.0444769522386952,50,10450
210,1.0444538686308402,50,10500
211,1.043488471613243,50,10550
212,1.0436766097983796,50,10600
213,1.0437706914320404,50,10650
214,1.0438496933093786,50,10700
215,1.0431095989825347,50,10750
216,1.0427626305299127,50,10800
217,1.042936713922107,50,10850
218,1.04288606731454,50,10900
219,1.0432047672082922,50,10950
220,1.0437945335744918,50,11000
221,1.0444927606100345,50,11050
222,1.0443267899148614,50,11100
223,1.0444155681062566,50,11150
224,1.044808799218364,50,11200
225,1.0445960879972906,50,11250
226,1.0443537495446171,50,11300
227,1.0443373339746769,50,11350
228,1.0442570557442301,50,11400
229,1.0443325820464981,50,11450
230,1.0439811827389152,50,11500
231,1.0441412199594597,50,11550
232,1.0444137923072008,50,11600
233,1.0444322474778476,50,11650
234,1.044389681406478,50,11700
235,1.0442697308127993,50,11750
236,1.0446626962024577,50,11800
237,1.0448107739126806,50,11850
238,1.0448596252436477,50,11900
239,1.0446483050916717,50,11950
240,1.044757618721815,50,12000
241,1.0448876217936995,50,12050
242,1.0448997255946164,50,12100
243,1.0453132552599378,50,12150
244,1.0457951032903805,50,12200
245,1.046094704351171,50,12250
246,1.0461562131893294,50,12300
247,1.0459449834313836,50,12350
248,1.0459289128293447,50,12400
249,1.0455172840069185,50,12450
250,1.0452461150250456,50,12500
251,1.0454633256977963,50,12550
252,1.0454213545866708,50,12600
253,1.045374380878206,50,12650
254,1.0454718255948956,50,12700
255,1.0454844723155727,50,12750
256,1.0455024038566845,50,12800
257,1.0452042607173253,50,12850
258,1.0452866016881193,50,12900
259,1.0449639234717287,50,12950
260,1.0451913545887477,50,13000
261,1.045168512983702,50,13050
262,1.0452023690449328,50,13100
263,1.0452752979126874,50,13150
264,1.0453561665371112,50,13200
265,1.0457569417094297,50,13250
266,1.0455517866745976,50,13300
267,1.0452040955537831,50,13350
268,1.0450602665844846,50,13400
269,1.0447498031769151,50,13450
270,1.0449191538640483,50,13500
271,1.0448640228259356,50,13550
272,1.044660436887538,50,13600
273,1.0448440004862907,50,13650
274,1.0450181387745192,50,13700
275,1.04520431826459,50,13750
276,1.0454466399023243,50,13800
277,1.0455637281766623,50,13850
278,1.0457464300328607,50,13900
279,1.04525212967218,50,13950
280,1.0451789665156206,50,14000
281,1.0451192033242958,50,14050
282,1.0451751877192537,50,14100
283,1.045160599346363,50,14150
284,1.0443604079262805,50,14200
285,1.0439446395006218,50,14250
286,1.0440090590649567,50,14300
287,1.0440483528868358,50,14350
288,1.0438568382901903,50,14400
289,1.0437327115171395,50,14450
290,1.044164250412466,50,14500
291,1.0443905890885818,50,14550
292,1.0448281583627086,50,14600
293,1.0450042555924268,50,14650
294,1.0446652712015925,50,14700
295,1.04432546983093,50,14750
296,1.0442306651788091,50,14800
297,1.0443931613230968,50,14850
298,1.044769396422716,50,14900
299,1.0443684479864708,50,14950
300,1.044467596207424,50,15000
