geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8400174741856807,13,50
2,0.8581278788517653,15,100
3,0.8683615358426245,21,150
4,0.8746694453269724,28,200
5,0.8894035457899544,33,250
6,0.8934613862636692,44,300
7,0.9008869133989541,41,350
8,0.9089481736361109,43,400
9,0.9142512453883967,50,450
10,0.9159287088660657,50,500
11,0.9177591409791289,50,550
12,0.9204130009994015,50,600
13,0.9238567978226112,50,650
14,0.925482576777199,50,700
15,0.9260338789787446,50,750
16,0.9275281800089232,50,800
17,0.9323613657372022,50,850
18,0.9349174560839212,50,900
19,0.937972802425659,50,950
20,0.9390187648739128,50,1000
21,0.9451771392058039,50,1050
22,0.9496068593385262,50,1100
23,0.9523087306857007,50,1150
24,0.9539584328441989,50,1200
25,0.9553631770141937,50,1250
26,0.9565232855065987,50,1300
27,0.9582744676700489,50,1350
28,0.9587921416975619,50,1400
29,0.9592602649800367,50,1450
30,0.9596345255527404,50,1500
31,0.9617865825496572,50,1550
32,0.9644594428720112,50,1600
33,0.965189099914689,50,1650
34,0.9659783361056093,50,1700
35,0.9655368963977038,50,1750
36,0.9666062877481731,50,1800
37,0.9673150992486219,50,1850
38,0.967808732707603,50,1900
39,0.9681607738823599,50,1950
40,0.9681227058469549,50,2000
41,0.9682735277663754,50,2050
42,0.968129260787045,50,2100
43,0.9687754980142544,50,2150
44,0.9692984279716614,50,2200
45,0.969613112931121,50,2250
46,0.9700950294619544,50,2300
47,0.9702857049489431,50,2350
48,0.9700894662965402,50,2400
49,0.9707097847395183,50,2450
50,0.9717240073574148,50,2500
51,0.972101520401597,50,2550
52,0.97262609312617,50,2600
53,0.9715911492016337,50,2650
54,0.9712703858666861,50,2700
55,0.9711447482446666,50,2750
56,0.9719448960757926,50,2800
57,0.9725715175089338,50,2850
58,0.9728716383137975,50,2900
59,0.9735012729494738,50,2950
60,0.9738819118384234,50,3000
61,0.9740522512275696,50,3050
62,0.9737359932475369,50,3100
63,0.9737744510675912,50,3150
64,0.9735822389778866,50,3200
65,0.9737754719258715,50,3250
66,0.9739233399929886,50,3300
67,0.97404384784429,50,3350
68,0.9741301198557547,50,3400
69,0.9741461741439467,50,3450
70,0.9740708375438273,50,3500
71,0.974113739350641,50,3550
72,0.974240225166331,50,3600
