geracao,hipervolume,n_solucoes,n_avaliacoes
129,1.0841581262668856,50,6450
130,1.084129963139381,50,6500
131,1.0843392295614531,50,6550
132,1.0842610413214722,50,6600
133,1.0844923445631132,50,6650
134,1.084445147213943,50,6700
135,1.0841777268723591,50,6750
136,1.084108412985873,50,6800
137,1.084641731478514,50,6850
138,1.0846858630723215,50,6900
139,1.0849224855448039,50,6950
140,1.084894738717238,50,7000
141,1.0847223083652073,50,7050
142,1.083982288871642,50,7100
143,1.0839364054319058,50,7150
144,1.0841769629138547,50,7200
145,1.0841740808736484,50,7250
146,1.0840591949014242,50,7300
147,1.0844268621922308,50,7350
148,1.0845871262278812,50,7400
149,1.0845437821870296,50,7450
150,1.084694877771203,50,7500
151,1.0843438610353577,50,7550
152,1.0845349135987528,50,7600
153,1.0847063617992827,50,7650
154,1.0846110383536436,50,7700
155,1.0848569407029254,50,7750
156,1.0850689232565958,50,7800
157,1.0847222467826074,50,7850
158,1.0845465823319278,50,7900
159,1.0845786164305509,50,7950
160,1.084810058069529,50,8000
161,1.0848591203904752,50,8050
162,1.0848076136510485,50,8100
163,1.0846865675430695,50,8150
164,1.0849893957248675,50,8200
165,1.0847588053618853,50,8250
166,1.0849877477100787,50,8300
167,1.0849526545321488,50,8350
168,1.0850679829573953,50,8400
169,1.0848340460474566,50,8450
170,1.0851149670611666,50,8500
171,1.0850893549305938,50,8550
172,1.0849466153065355,50,8600
173,1.0850064359107445,50,8650
174,1.084677996939028,50,8700
175,1.0847112327808215,50,8750
176,1.0848273047496,50,8800
177,1.084827741737005,50,8850
178,1.0847820980320007,50,8900
179,1.0845126642751008,50,8950
180,1.0843015627082897,50,9000
181,1.0845079007562406,50,9050
182,1.084253019411612,50,9100
183,1.084594856027792,50,9150
184,1.0846358101677565,50,9200
185,1.0845976965253357,50,9250
186,1.0845229219622494,50,9300
187,1.0846715390979738,50,9350
188,1.085073760934173,50,9400
189,1.0852504090445239,50,9450
190,1.085421797156891,50,9500
191,1.085304779902281,50,9550
192,1.0849285410451863,50,9600
193,1.084844930726935,50,9650
194,1.0848794553090373,50,9700
195,1.085199927768384,50,9750
196,1.0854439981323234,50,9800
197,1.0853197183726693,50,9850
198,1.0853113866532182,50,9900
199,1.0851487657587855,50,9950
200,1.084943266854936,50,10000
201,1.0850475935024442,50,10050
202,1.0850097311171234,50,10100
203,1.084841321213056,50,10150
204,1.0850443955792841,50,10200
205,1.0849573100411403,50,10250
206,1.0855053509657537,50,10300
207,1.0854892025312404,50,10350
208,1.085692183526495,50,10400
209,1.085495969120013,50,10450
210,1.0853900717531642,50,10500
211,1.0857022792201345,50,10550
212,1.0856931081315395,50,10600
213,1.0859093148675443,50,10650
214,1.086015520566179,50,10700
215,1.0851500741247209,50,10750
216,1.0848123880308096,50,10800
217,1.0847242961604806,50,10850
218,1.0846983902806544,50,10900
219,1.085253317465796,50,10950
220,1.0848848877863562,50,11000
221,1.0849539069114835,50,11050
222,1.0849195940395129,50,11100
223,1.084951377180588,50,11150
224,1.0850659895880534,50,11200
225,1.0852503134079896,50,11250
226,1.0849332063184967,50,11300
227,1.0848861304155955,50,11350
228,1.0848363332511979,50,11400
229,1.084779591004159,50,11450
230,1.084648427468151,50,11500
231,1.08481128108036,50,11550
232,1.085189808295569,50,11600
233,1.0851832257247682,50,11650
234,1.084967900130107,50,11700
235,1.0852740446085014,50,11750
236,1.0851630665837964,50,11800
237,1.0847278705304926,50,11850
238,1.0848991348306538,50,11900
239,1.0848194480970315,50,11950
240,1.0848507466326742,50,12000
241,1.0846290144072144,50,12050
242,1.0840245955023045,50,12100
243,1.0845773188902812,50,12150
244,1.084279456150429,50,12200
245,1.0842233192972273,50,12250
246,1.084489182569303,50,12300
247,1.0846080679810775,50,12350
248,1.08506879831086,50,12400
249,1.0852063429970336,50,12450
250,1.0851196495162272,50,12500
251,1.0849392703342002,50,12550
252,1.0849641116285764,50,12600
253,1.0850390562344507,50,12650
254,1.0851739470067128,50,12700
255,1.0855791162731208,50,12750
256,1.0856536606020997,50,12800
257,1.0856757122888694,50,12850
258,1.0856895858643092,50,12900
259,1.0860670360495115,50,12950
260,1.0857012143753655,50,13000
261,1.0858503897378988,50,13050
262,1.085495388531926,50,13100
263,1.0856792614302522,50,13150
264,1.0856912187638268,50,13200
265,1.0858519981034331,50,13250
266,1.085881775495832,50,13300
267,1.085839140628624,50,13350
268,1.0861184239589454,50,13400
269,1.0861883962336907,50,13450
270,1.0859253627438605,50,13500
271,1.0853258731845048,50,13550
272,1.0853507191783627,50,13600
273,1.0859346990969174,50,13650
274,1.0859295726593128,50,13700
275,1.0854554367292282,50,13750
276,1.0854103781786597,50,13800
277,1.0854084689412298,50,13850
278,1.0852408395801802,50,13900
279,1.0849795601518186,50,13950
280,1.0852789489005634,50,14000
281,1.0853083876249152,50,14050
282,1.0852609835257752,50,14100
283,1.0851643757139136,50,14150
284,1.0849064345467878,50,14200
285,1.0850227004261896,50,14250
286,1.084913818736242,50,14300
287,1.0855173336332495,50,14350
288,1.08531377927486,50,14400
289,1.0856869567924428,50,14450
290,1.0853801260975842,50,14500
291,1.0853364547888271,50,14550
292,1.0850655492623345,50,14600
293,1.0853637199150252,50,14650
294,1.085570361764318,50,14700
295,1.0850560336387802,50,14750
296,1.085130113508237,50,14800
297,1.0850965381668591,50,14850
298,1.085137255033189,50,14900
299,1.0854796906458861,50,14950
300,1.0856404443572152,50,15000
