geracao,hipervolume,n_solucoes,n_avaliacoes
94,1.0093473905419825,50,4700
95,1.0093447645234281,50,4750
96,1.009308145040775,50,4800
97,1.0097382776612491,50,4850
98,1.0098131876913732,50,4900
99,1.0097036420518177,50,4950
100,1.0096516954839396,50,5000
101,1.0100182363948391,50,5050
102,1.009650548307771,50,5100
103,1.0099843981906405,50,5150
104,1.0100591402273982,50,5200
105,1.0100886529690256,50,5250
106,1.0103758729609629,50,5300
107,1.0102135169102024,50,5350
108,1.0103638284619219,50,5400
109,1.0106883156301065,50,5450
110,1.0101330068763,50,5500
111,1.0094954667414462,50,5550
112,1.0097536971508876,50,5600
113,1.0101119289881397,50,5650
114,1.0099033461136269,50,5700
115,1.0100274114912517,50,5750
116,1.010386940114752,50,5800
117,1.0105254758994728,50,5850
118,1.0106344488531684,50,5900
119,1.010196849161037,50,5950
120,1.010548117427668,50,6000
121,1.0103764440672212,50,6050
122,1.0110622010490453,50,6100
123,1.0107877340680316,50,6150
124,1.0110642167230481,50,6200
125,1.0118331330555355,50,6250
126,1.011789942411658,50,6300
127,1.0117853449526204,50,6350
128,1.011626305199095,50,6400
129,1.0117963276228787,50,6450
130,1.011477891996695,50,6500
131,1.0117444719961985,50,6550
132,1.0124010199111044,50,6600
133,1.0124424380011754,50,6650
134,1.0120025343645767,50,6700
135,1.0117925085785202,50,6750
136,1.0113017251581378,50,6800
137,1.0119211734393863,50,6850
138,1.0121659380480543,50,6900
139,1.011829489540629,50,6950
140,1.0117384189927943,50,7000
141,1.0119235954717414,50,7050
142,1.0117405343674815,50,7100
143,1.0122228574372236,50,7150
144,1.0123376838523253,50,7200
145,1.010615702561954,50,7250
146,1.010318113438558,50,7300
147,1.01072929499613,50,7350
148,1.0102387276285958,50,7400
149,1.010637233125499,50,7450
150,1.0106667736288306,50,7500
151,1.0108094397054537,50,7550
152,1.0108969004025965,50,7600
153,1.0107371113535393,50,7650
154,1.0107169291367712,50,7700
155,1.0098842932024803,50,7750
156,1.0103246553354719,50,7800
157,1.0103174059923807,50,7850
158,1.0109115215555342,50,7900
159,1.0108947900279166,50,7950
160,1.0108305447613166,50,8000
161,1.01123748892273,50,8050
162,1.0104193591897888,50,8100
163,1.0098535442656833,50,8150
164,1.0100653093150964,50,8200
165,1.010159101390102,50,8250
166,1.0108750254854475,50,8300
167,1.0111036572980125,50,8350
168,1.010715462614337,50,8400
169,1.010679173876306,50,8450
170,1.0107203387575312,50,8500
171,1.0110382914791152,50,8550
172,1.0111347405786033,50,8600
173,1.0111798403893923,50,8650
174,1.0112177780463019,50,8700
175,1.0109725617426504,50,8750
176,1.0110237843299428,50,8800
177,1.0111438299907516,50,8850
178,1.0105210812125958,50,8900
179,1.0106936675264215,50,8950
180,1.0104600778961017,50,9000
181,1.0109352312414193,50,9050
182,1.0108238476587255,50,9100
183,1.0110993578023173,50,9150
184,1.0099818340859659,50,9200
185,1.0096267491843147,50,9250
186,1.0112347097104386,50,9300
187,1.0113167115353217,50,9350
188,1.0118743776603472,50,9400
189,1.011783282963974,50,9450
190,1.011465113953412,50,9500
191,1.0114369708964603,50,9550
192,1.011138593560618,50,9600
193,1.0110790676805625,50,9650
194,1.0111290122263858,50,9700
195,1.0113454992917632,50,9750
196,1.011673603214144,50,9800
197,1.011383504288501,50,9850
198,1.011918294691024,50,9900
199,1.0118089972203386,50,9950
200,1.0119414012924521,50,10000
201,1.0123756089007285,50,10050
202,1.0120161160201395,50,10100
203,1.01229232543354,50,10150
204,1.01215670470653,50,10200
205,1.0118562902983246,50,10250
206,1.0119026487050604,50,10300
207,1.0120826205652527,50,10350
208,1.0118728742014493,50,10400
209,1.0116910397590984,50,10450
210,1.0119104222647395,50,10500
211,1.011955083873906,50,10550
212,1.011929501837529,50,10600
213,1.0105309008860277,50,10650
214,1.0103942530738346,50,10700
215,1.010469545179724,50,10750
216,1.0109078854238633,50,10800
217,1.0113183295949593,50,10850
218,1.0112409497358013,50,10900
219,1.0113481712665564,50,10950
220,1.0114184499006504,50,11000
221,1.011401907147487,50,11050
222,1.0116360764260857,50,11100
223,1.0116773569791,50,11150
224,1.0120799458514673,50,11200
225,1.0124926388610425,50,11250
226,1.0118042128189144,50,11300
227,1.011494150256007,50,11350
228,1.0115316978093412,50,11400
229,1.0108746304617333,50,11450
230,1.0109258168499402,50,11500
231,1.011683522346224,50,11550
232,1.0110783961725323,50,11600
233,1.012002044514706,50,11650
234,1.0121483056250564,50,11700
235,1.0127335534956303,50,11750
236,1.012347139387375,50,11800
237,1.0123312157681421,50,11850
238,1.0118658182370606,50,11900
239,1.0120996967192726,50,11950
240,1.0122264686141753,50,12000
241,1.0114423867904359,50,12050
242,1.0115452870728463,50,12100
243,1.0123472404724718,50,12150
244,1.012465055539662,50,12200
245,1.0123755375447234,50,12250
246,1.0125026243350752,50,12300
247,1.0128113318932312,50,12350
248,1.0126571472689851,50,12400
249,1.0124533683115884,50,12450
250,1.0127940567619957,50,12500
251,1.0127829075804553,50,12550
252,1.012756402807352,50,12600
253,1.0128208665061849,50,12650
254,1.0132392166808093,50,12700
255,1.0131173210104176,50,12750
256,1.0130337012744222,50,12800
257,1.013025208177759,50,12850
258,1.0124732714216282,50,12900
259,1.0124491528207578,50,12950
260,1.012024568519097,50,13000
261,1.0117161476102963,50,13050
262,1.0118737635444675,50,13100
263,1.011572380434201,50,13150
264,1.011134246246573,50,13200
265,1.0107495503729835,50,13250
266,1.0106046808498161,50,13300
267,1.0109924764457483,50,13350
268,1.011553932065801,50,13400
269,1.011775717471493,50,13450
270,1.011731541972359,50,13500
271,1.0124439329258028,50,13550
272,1.012718667708368,50,13600
273,1.0125568519358514,50,13650
274,1.0128261798202682,50,13700
275,1.0133907978587804,50,13750
276,1.0136982342103937,50,13800
277,1.0137278974827058,50,13850
278,1.0138440302914156,50,13900
279,1.013858089069179,50,13950
280,1.013474346152522,50,14000
281,1.013659290604902,50,14050
282,1.0144079294343784,50,14100
283,1.0144691774015415,50,14150
284,1.0141179280165293,50,14200
285,1.0144149625382162,50,14250
286,1.013379005365388,50,14300
287,1.013003775771337,50,14350
288,1.0132338959635663,50,14400
289,1.0128600326198802,50,14450
290,1.0129883167180576,50,14500
291,1.0120650181566022,50,14550
292,1.0124071941407735,50,14600
293,1.0123640063585249,50,14650
294,1.0124169980569968,50,14700
295,1.0134494547926534,50,14750
296,1.0135352577427885,50,14800
297,1.0137332000173267,50,14850
298,1.0137104911176458,50,14900
299,1.013666216902341,50,14950
300,1.0133049545752169,50,15000
