geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8919015990263489,10,50
2,0.9720091402863734,18,100
3,0.9741651712666658,20,150
4,0.9745805711969666,19,200
5,0.9751303580410643,24,250
6,0.9780200851383511,31,300
7,0.9884990004880229,42,350
8,0.9917050202675056,48,400
9,0.9953358371212657,50,450
10,0.9973108372620271,49,500
11,0.9995719485298842,50,550
12,0.9998058407948416,50,600
13,1.004754124488434,50,650
14,1.0051683223721042,50,700
15,1.0087551134004078,50,750
16,1.0101717590250907,50,800
17,1.0104668031303328,50,850
18,1.0107334298373318,50,900
19,1.0137252784663997,50,950
20,1.0349433163815298,50,1000
21,1.0350547084340207,50,1050
22,1.0365499104604112,50,1100
23,1.0431715287668037,50,1150
24,1.043782530525842,50,1200
25,1.0434692314373004,50,1250
26,1.0439309700914001,50,1300
27,1.0440246465786736,50,1350
28,1.0443142841962103,50,1400
29,1.044391466317149,50,1450
30,1.0455848080813224,50,1500
31,1.0457780995903396,50,1550
32,1.0459495170345852,50,1600
33,1.0461110556787774,50,1650
34,1.0461073449881175,50,1700
35,1.0463609523642057,50,1750
36,1.0464855170296243,50,1800
37,1.0466705304414259,50,1850
38,1.046731350854957,50,1900
39,1.0467202206207835,50,1950
40,1.0469139344907612,50,2000
41,1.0467932992785314,50,2050
42,1.0468825570534226,50,2100
43,1.0505510674158949,50,2150
44,1.0520614578020144,50,2200
45,1.051985912356481,50,2250
46,1.0623113031805123,50,2300
47,1.0623060549068222,50,2350
48,1.062258118249587,50,2400
49,1.0761957772950486,50,2450
50,1.0768881088727633,50,2500
51,1.0783584853966353,50,2550
52,1.0789759750197256,50,2600
53,1.0792307470070865,50,2650
54,1.0792424095453732,50,2700
55,1.0793098567345405,50,2750
56,1.0793609188479847,50,2800
57,1.07936018740614,50,2850
58,1.079240742540357,50,2900
59,1.079261162477685,50,2950
60,1.0828851347700925,50,3000
61,1.0831637468702444,50,3050
62,1.0829908983683323,50,3100
63,1.083239467227967,50,3150
64,1.0831798652647622,50,3200
65,1.0836613921935443,50,3250
66,1.0837780854299182,50,3300
67,1.084017178751817,50,3350
68,1.084171988325886,50,3400
69,1.0842649113200618,50,3450
70,1.0838008542082929,50,3500
71,1.0840198499029183,50,3550
72,1.0843604650037173,50,3600
73,1.0842688179248559,50,3650
74,1.0844855218083902,50,3700
75,1.0846329407876674,50,3750
76,1.084741189538088,50,3800
77,1.0848838351811572,50,3850
78,1.0848708082719485,50,3900
79,1.0851777529222209,50,3950
80,1.0845521059557712,50,4000
81,1.0846037503286952,50,4050
82,1.0843857138103588,50,4100
83,1.0846035965978154,50,4150
84,1.0846956573726863,50,4200
85,1.0849163470997922,50,4250
86,1.0850283922582007,50,4300
87,1.0849964229223827,50,4350
88,1.0847711800007787,50,4400
89,1.0840511263739483,50,4450
90,1.0842704721333971,50,4500
91,1.0845090204080654,50,4550
92,1.0851635937265665,50,4600
93,1.0853532612660004,50,4650
94,1.0854046068451002,50,4700
95,1.0851324751413434,50,4750
96,1.085307011815108,50,4800
97,1.085371055092679,50,4850
98,1.0854708865042857,50,4900
99,1.0855725641728842,50,4950
100,1.0855289395845318,50,5000
101,1.085645138795697,50,5050
102,1.0856520868960549,50,5100
103,1.084884977801451,50,5150
104,1.0844525419506694,50,5200
105,1.084511953684167,50,5250
106,1.084620092612087,50,5300
107,1.084612477598207,50,5350
108,1.0843639478377727,50,5400
109,1.0847093584378835,50,5450
110,1.085496596354679,50,5500
111,1.0858179587506365,50,5550
112,1.0859879218398305,50,5600
113,1.0858245519190775,50,5650
114,1.0855312067811422,50,5700
115,1.0853869721765554,50,5750
116,1.0860789965668365,50,5800
117,1.0851853185534623,50,5850
118,1.084968937572485,50,5900
119,1.0846909642252998,50,5950
120,1.0846070285090417,50,6000
121,1.084317707226139,50,6050
122,1.0841277055025926,50,6100
123,1.0852298324001273,50,6150
124,1.085035959708568,50,6200
125,1.0852525246498352,50,6250
126,1.0846142556366858,50,6300
127,1.08458366055841,50,6350
128,1.0846791285556396,50,6400
129,1.0851019354323623,50,6450
130,1.0858132143746582,50,6500
131,1.0862280240018873,50,6550
132,1.086343848285999,50,6600
133,1.0864677132968024,50,6650
134,1.0863687877292343,50,6700
135,1.0868807414160326,50,6750
136,1.0869053810245501,50,6800
137,1.0865686796908305,50,6850
138,1.0866427269032475,50,6900
139,1.0865745448361905,50,6950
140,1.0866784168959485,50,7000
141,1.0859065123933884,50,7050
142,1.0860979254133292,50,7100
143,1.0855756492452955,50,7150
144,1.0852703294781199,50,7200
145,1.0852518187400646,50,7250
146,1.0851714627595574,50,7300
147,1.0853101377183536,50,7350
148,1.085380410858551,50,7400
149,1.0855734246532094,50,7450
150,1.0853754898728332,50,7500
151,1.0847363010094428,50,7550
152,1.0852125960965397,50,7600
153,1.0850123874664308,50,7650
154,1.0852710005275525,50,7700
155,1.085305376040118,50,7750
156,1.0853572784201555,50,7800
