geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6173906847920558,5,50
2,0.6632462347993451,8,100
3,0.6951160614705517,11,150
4,0.7561729121350825,15,200
5,0.7741361845950576,23,250
6,0.7923135998477655,30,300
7,0.8096565647561684,27,350
8,0.8151184221190599,30,400
9,0.8199731326405333,34,450
10,0.8335297911503005,41,500
11,0.8553249503361644,46,550
12,0.8637496979669255,50,600
13,0.8666133315591107,50,650
14,0.871025735473923,45,700
15,0.8765766060887024,50,750
16,0.8802249939702179,50,800
17,0.8825206613758949,50,850
18,0.8839073355792444,50,900
19,0.8841212004205519,50,950
20,0.8858796577249256,50,1000
21,0.8867472790364537,50,1050
22,0.8862921225707638,50,1100
23,0.8861628116743892,50,1150
24,0.8865820883393104,50,1200
25,0.8872819381789142,50,1250
26,0.8872558498604757,50,1300
27,0.8883054782179307,50,1350
28,0.8892106355023031,50,1400
29,0.8902556740174691,50,1450
30,0.8904890916721484,50,1500
31,0.8915893604478794,50,1550
32,0.8915556084556101,50,1600
33,0.8918434365616269,50,1650
34,0.892581430995257,50,1700
35,0.8946900807223239,50,1750
36,0.8948376217625561,50,1800
37,0.893798251943716,50,1850
38,0.8947195122019885,50,1900
39,0.8952845046832779,50,1950
40,0.8954528730235863,50,2000
41,0.8957386677137523,50,2050
42,0.8969596923437652,50,2100
43,0.8967658304486782,50,2150
44,0.8965486252254659,50,2200
45,0.8966784732160805,50,2250
46,0.8973110886695677,50,2300
47,0.8979239658536524,50,2350
48,0.8981255385617227,50,2400
49,0.8983903832496591,50,2450
50,0.8993514364265158,50,2500
51,0.8995783202109383,50,2550
52,0.9004045057998477,50,2600
53,0.9003508060948091,50,2650
54,0.9015139350202712,50,2700
55,0.9021048051825876,50,2750
56,0.9023887245814091,50,2800
57,0.9031407968368107,50,2850
58,0.9029354372722754,50,2900
59,0.9011202485409016,50,2950
60,0.9017221229408499,50,3000
61,0.9021094274158807,50,3050
62,0.9026844262807125,50,3100
63,0.9028180564161598,50,3150
64,0.9039335034312859,50,3200
65,0.9037226310096171,50,3250
66,0.903339170877886,50,3300
67,0.9040336410215588,50,3350
68,0.903542143009916,50,3400
69,0.9042289775254081,50,3450
70,0.9051264732004322,50,3500
71,0.9069200756875736,50,3550
72,0.9071140243065515,50,3600
73,0.9072211700565819,50,3650
74,0.90726219143273,50,3700
75,0.9070301236596652,50,3750
76,0.9076948495321681,50,3800
77,0.9082711166792602,50,3850
78,0.907543169112669,50,3900
79,0.9072814488789281,50,3950
80,0.9067965964162638,50,4000
81,0.9072604018768812,50,4050
82,0.9077858012937449,50,4100
83,0.9076832520054684,50,4150
84,0.9084586837590451,50,4200
85,0.9077932684553308,50,4250
86,0.9078641086611778,50,4300
87,0.9079551557049917,50,4350
88,0.9078392820441563,50,4400
89,0.9084350518066637,50,4450
90,0.9078509485358698,50,4500
91,0.9081580730333175,50,4550
92,0.907636752244263,50,4600
93,0.9077716244094123,50,4650
94,0.9079834094793309,50,4700
95,0.9080404851959695,50,4750
96,0.9081766732191521,50,4800
97,0.9084387164280165,50,4850
98,0.9091931685967644,50,4900
99,0.9091447826953543,50,4950
100,0.9086464094107276,50,5000
101,0.9085264352369581,50,5050
102,0.9085682948601067,50,5100
103,0.9083355444496108,50,5150
104,0.90850538508064,50,5200
105,0.909353772646107,50,5250
106,0.9093489517528439,50,5300
107,0.9093845123023974,50,5350
108,0.9100206629787296,50,5400
109,0.9104741308654782,50,5450
110,0.9107189811480795,50,5500
111,0.9104331813403944,50,5550
112,0.9102615372884855,50,5600
113,0.9106113953070981,50,5650
114,0.9110280894120137,50,5700
115,0.9109032727200871,50,5750
116,0.910813121755538,50,5800
117,0.9110555957309907,50,5850
118,0.9105653192245682,50,5900
119,0.9107762563435919,50,5950
120,0.9105917554295202,50,6000
121,0.9113789977644436,50,6050
122,0.9114732592213599,50,6100
123,0.9111560318504152,50,6150
124,0.9115225031798979,50,6200
125,0.9119382053539583,50,6250
126,0.9129073532245955,50,6300
