geracao,hipervolume,n_solucoes,n_avaliacoes
253,1.044554635725377,50,12650
254,1.0439304519621284,50,12700
255,1.0438734895628268,50,12750
256,1.0440162064500087,50,12800
257,1.0437225603070184,50,12850
258,1.0435647300414799,50,12900
259,1.043695279788394,50,12950
260,1.043997740060912,50,13000
261,1.044445601609378,50,13050
262,1.0440349826888837,50,13100
263,1.0440664916927174,50,13150
264,1.043819179424216,50,13200
265,1.0440057186210703,50,13250
266,1.044056336986863,50,13300
267,1.0441425173223329,50,13350
268,1.0445153037750332,50,13400
269,1.0444529836363166,50,13450
270,1.0449326732862978,50,13500
271,1.0447331756217164,50,13550
272,1.0448626360218725,50,13600
273,1.045130844443236,50,13650
274,1.0447230269652859,50,13700
275,1.0447943855391537,50,13750
276,1.0449401434357575,50,13800
277,1.0450147488505221,50,13850
278,1.0447457402298883,50,13900
279,1.0444402373882755,50,13950
280,1.043985134563468,50,14000
281,1.0441491376838388,50,14050
282,1.0443096079826044,50,14100
283,1.0446348012956201,50,14150
284,1.0449268652492691,50,14200
285,1.044537329398041,50,14250
286,1.0444887495622266,50,14300
287,1.0439480094993396,50,14350
288,1.0438465735681954,50,14400
289,1.0442715019817326,50,14450
290,1.0442706245170306,50,14500
291,1.0440345472651735,50,14550
292,1.0440284938814581,50,14600
293,1.0442449374247933,50,14650
294,1.0442442766493905,50,14700
295,1.0443660268884356,50,14750
296,1.0443399991458295,50,14800
297,1.044173355395702,50,14850
298,1.043789682928769,50,14900
299,1.0436843877981246,50,14950
300,1.043734387661718,50,15000
