geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8535602089646714,10,50
2,0.8793513426354067,14,100
3,0.8893015228729575,16,150
4,0.9097079851039893,21,200
5,0.9118285820486669,26,250
6,0.9228083842406636,35,300
7,0.9284401401113833,42,350
8,0.9424733352911003,50,400
9,0.9483997976912568,50,450
10,0.9536676461162701,50,500
11,0.9563804991595272,50,550
12,0.9620634332222217,50,600
13,0.9656054880190628,50,650
14,0.9663127844104528,50,700
15,0.9687420502049829,50,750
16,0.9700192542460777,50,800
17,0.9729846205686703,50,850
18,0.9741927798010053,50,900
19,0.9740645686374295,50,950
20,0.974678456981642,50,1000
21,0.9747602594811846,50,1050
22,0.9761695692312823,50,1100
23,0.9752594724692398,50,1150
24,0.9761283509793133,50,1200
25,0.9772531060761971,50,1250
26,0.9775146533436891,50,1300
27,0.9779487816776983,50,1350
28,0.9776665096589829,50,1400
29,0.9778956574032264,50,1450
30,0.9780369275735956,50,1500
31,0.9787545061519649,50,1550
32,0.9794542933929098,50,1600
33,0.9799186357547927,50,1650
34,0.9797356341826561,50,1700
35,0.9798465163054488,50,1750
36,0.979393425985995,50,1800
37,0.9801685411579555,50,1850
38,0.9804559978612601,50,1900
39,0.9795927881465991,50,1950
40,0.9799989569970353,50,2000
41,0.9795520984059298,50,2050
42,0.9795274571887288,50,2100
43,0.9788474591501256,50,2150
44,0.979153747655705,50,2200
45,0.9795267856588048,50,2250
46,0.9789336200052494,50,2300
47,0.9789369550055429,50,2350
48,0.9796357022928754,50,2400
49,0.9806233046110512,50,2450
50,0.9804593092394888,50,2500
51,0.9811735415649929,50,2550
52,0.9809659274464738,50,2600
53,0.9811177822142165,50,2650
54,0.9817924063165471,50,2700
55,0.981640906094881,50,2750
56,0.9820104157012859,50,2800
57,0.9813849899517005,50,2850
58,0.9815050430501813,50,2900
59,0.9819139574801654,50,2950
60,0.9819533810199497,50,3000
61,0.9824718493723642,50,3050
62,0.9830635241124539,50,3100
63,0.9834055747505237,50,3150
64,0.9828938173803975,50,3200
65,0.9835444797701872,50,3250
66,0.9836017954488663,50,3300
67,0.9833390806730609,50,3350
68,0.9825621786721163,50,3400
69,0.982940326586109,50,3450
70,0.9828863885790571,50,3500
71,0.982568957622623,50,3550
72,0.982694300419314,50,3600
73,0.9818728401239502,50,3650
74,0.9823018383022617,50,3700
75,0.9825531253949792,50,3750
76,0.982567756195571,50,3800
77,0.9827061471675835,50,3850
78,0.9830873034001527,50,3900
79,0.9833366274082461,50,3950
80,0.9826866334669094,50,4000
81,0.9829200038003725,50,4050
82,0.9824716953146411,50,4100
83,0.9829819888926775,50,4150
84,0.9829298533606762,50,4200
85,0.9836239083442238,50,4250
86,0.9835425432839563,50,4300
87,0.9838332994921148,50,4350
