geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.4717655032957068,1,50
2,0.5249038533685871,3,100
3,0.6831470191206478,6,150
4,0.7417994012097502,16,200
5,0.7503646089838356,22,250
6,0.7584825865102092,25,300
7,0.763931141358606,30,350
8,0.7714001644738742,35,400
9,0.7870714374397145,33,450
10,0.7904592221684109,39,500
11,0.7981129883855723,45,550
12,0.8007336494811593,40,600
13,0.8097062488047231,48,650
14,0.815912297923021,49,700
15,0.8174814556099331,50,750
16,0.8207154898972031,50,800
17,0.8247865952490842,50,850
18,0.8260298590347311,50,900
19,0.8267108975028828,50,950
20,0.8280482924012685,50,1000
21,0.8287755625967564,50,1050
22,0.8294766490445551,50,1100
23,0.8299399008969879,50,1150
24,0.8312793447943231,50,1200
25,0.8325364159646214,50,1250
26,0.8330628012359529,50,1300
27,0.8332692123573764,50,1350
28,0.833733936355843,50,1400
29,0.8348618076878681,50,1450
30,0.8356426673592257,50,1500
31,0.8359580935113491,50,1550
32,0.8509810264291439,50,1600
33,0.8522552077689373,50,1650
34,0.8526064847503761,50,1700
35,0.8541993021889757,50,1750
36,0.8553311982485658,50,1800
37,0.8555814644237967,50,1850
38,0.8574233994150058,50,1900
39,0.8607556628360986,50,1950
40,0.8615281193737733,50,2000
41,0.8626226239972096,50,2050
42,0.8625467694119714,50,2100
43,0.8650210096172736,50,2150
44,0.8653658557558113,50,2200
45,0.865461151697508,50,2250
46,0.8655345296973471,50,2300
47,0.8717015786093647,50,2350
48,0.8727654005200776,50,2400
49,0.8727738010234515,50,2450
50,0.8732520075742101,50,2500
51,0.8734815090162544,50,2550
52,0.8746431057941237,50,2600
53,0.874605487490988,50,2650
54,0.8743568384787856,50,2700
55,0.8751231212113609,50,2750
56,0.8755928515776737,50,2800
57,0.8762266771976914,50,2850
58,0.8761424225664585,50,2900
59,0.8759916432586018,50,2950
60,0.8764755487152598,50,3000
61,0.8766354638733381,50,3050
62,0.8766585221249305,50,3100
63,0.876974926852887,50,3150
64,0.8765984977603336,50,3200
65,0.876523973292242,50,3250
66,0.8766179876560614,50,3300
67,0.875747900016116,50,3350
68,0.876108681444106,50,3400
69,0.8763616995448441,50,3450
70,0.877003782580032,50,3500
71,0.8765826192649504,50,3550
72,0.8768375296035749,50,3600
73,0.8766944150800341,50,3650
74,0.876642292237762,50,3700
75,0.877100466123317,50,3750
76,0.8765548779081201,50,3800
77,0.8770583976787945,50,3850
78,0.8772692207507085,50,3900
79,0.8769787352517686,50,3950
80,0.8773982337046169,50,4000
81,0.8774109699753824,50,4050
82,0.877412230643585,50,4100
83,0.8774209465531482,50,4150
84,0.8777012209652392,50,4200
85,0.8773862239103747,50,4250
86,0.8781220894183072,50,4300
87,0.879404791925623,50,4350
88,0.8793314263608748,50,4400
89,0.8793345245760757,50,4450
90,0.879201932238139,50,4500
91,0.8792015710485227,50,4550
92,0.878942914497079,50,4600
93,0.8792947734984387,50,4650
94,0.8788844845696892,50,4700
95,0.8791939054885762,50,4750
96,0.8774005935091703,50,4800
97,0.8774261325549068,50,4850
98,0.8776490694271657,50,4900
99,0.8780144068562007,50,4950
100,0.878630338346444,50,5000
101,0.882961087267069,50,5050
102,0.88462877906925,50,5100
103,0.8848315882202716,50,5150
104,0.8852688222817406,50,5200
105,0.8857594829974544,50,5250
106,0.8858247165920323,50,5300
107,0.8858876336896386,50,5350
108,0.8862773921827214,50,5400
109,0.8863711522562803,50,5450
110,0.8866958278815019,50,5500
111,0.8868738166825216,50,5550
112,0.8878756341125907,50,5600
113,0.8878770312530053,50,5650
114,0.8880624099335603,50,5700
115,0.8893350085339543,50,5750
116,0.8890192398945564,50,5800
117,0.8883707161096994,50,5850
118,0.8883744148321279,50,5900
119,0.887808246061423,50,5950
120,0.8878824931161562,50,6000
121,0.8872772096615417,50,6050
122,0.8872087073650068,50,6100
123,0.886881002705418,50,6150
124,0.8869903380171164,50,6200
125,0.8878026805317873,50,6250
126,0.8875770442902834,50,6300
127,0.887735725632628,50,6350
128,0.8882171372274533,50,6400
129,0.8885615443492563,50,6450
130,0.8889982999343921,50,6500
131,0.8890326170932105,50,6550
132,0.889214915093689,50,6600
133,0.8891873104059529,50,6650
134,0.8898533757662235,50,6700
135,0.8901537956349542,50,6750
136,0.8912313308236175,50,6800
137,0.8912125667219385,50,6850
138,0.8906510382545527,50,6900
139,0.891051532577202,50,6950
140,0.8913401820825173,50,7000
141,0.8909969938746911,50,7050
142,0.8907394800919505,50,7100
143,0.8909009999874499,50,7150
144,0.8920200423736613,50,7200
145,0.8924346553949926,50,7250
146,0.8924475058307334,50,7300
147,0.8931948600846482,50,7350
148,0.8931754832457512,50,7400
149,0.8936323360843592,50,7450
150,0.8934890218183846,50,7500
151,0.8937316849134398,50,7550
152,0.894313579122543,50,7600
153,0.8943227171530175,50,7650
154,0.8940259108639913,50,7700
155,0.8941331099861385,50,7750
156,0.8941448857561793,50,7800
157,0.8952201912916847,50,7850
158,0.8952753666738439,50,7900
159,0.8960270555803583,50,7950
160,0.8955613759296449,50,8000
161,0.8958689797256223,50,8050
162,0.8960331894006405,50,8100
163,0.8963897345297415,50,8150
164,0.8963525506044198,50,8200
165,0.8963570701783864,50,8250
166,0.896585010732909,50,8300
167,0.8962584711595443,50,8350
168,0.895977041958511,50,8400
169,0.8966839112401682,50,8450
170,0.8966255373728726,50,8500
171,0.8966618704367294,50,8550
172,0.8967763428213966,50,8600
173,0.8962469464912236,50,8650
174,0.8962892443011857,50,8700
175,0.8959583968879626,50,8750
176,0.8960554454675821,50,8800
177,0.8961769559533249,50,8850
178,0.8963788542741997,50,8900
179,0.8962893750739425,50,8950
180,0.8962201862230503,50,9000
181,0.8965506063413327,50,9050
182,0.8969267809348186,50,9100
183,0.8973718411132718,50,9150
184,0.8979217740236094,50,9200
185,0.8981760398226875,50,9250
