geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7365929986826502,8,50
2,0.7948449370380565,18,100
3,0.803590474393565,26,150
4,0.8120516105597739,27,200
5,0.838014504278394,34,250
6,0.8459698124398312,37,300
7,0.863020399961952,34,350
8,0.8651640468481421,44,400
9,0.868436732712762,47,450
10,0.8806201703576956,48,500
11,0.8848888042369792,50,550
12,0.8922234954859306,50,600
13,0.8937903327707706,50,650
14,0.8982241910212442,50,700
15,0.9055355228198936,50,750
16,0.9067385997635189,50,800
17,0.9099780147062159,50,850
18,0.912607482366982,50,900
19,0.912880078948694,50,950
20,0.9132727773627641,50,1000
21,0.9148551964422518,50,1050
22,0.9171920359966689,50,1100
23,0.9183909880303934,50,1150
24,0.9191917657421009,50,1200
25,0.9191221055638777,50,1250
26,0.9198113282774076,50,1300
27,0.9200617249963345,50,1350
28,0.9200339014876241,50,1400
29,0.9203750271719734,50,1450
30,0.9208304038907565,50,1500
31,0.9211057413269432,50,1550
32,0.9216520629864947,50,1600
33,0.9209744454161286,50,1650
34,0.9211754942328859,50,1700
35,0.9216685363779433,50,1750
36,0.9217392112044277,50,1800
37,0.9221875695223353,50,1850
38,0.9226048172919084,50,1900
39,0.922683928148561,50,1950
40,0.9233131849377757,50,2000
41,0.9236033206621763,50,2050
42,0.9236763988227477,50,2100
43,0.923632853250057,50,2150
44,0.9238078294173044,50,2200
45,0.9240274750802169,50,2250
46,0.9241380041974824,50,2300
47,0.9238658357161339,50,2350
48,0.9233683938030527,50,2400
49,0.923577072493263,50,2450
50,0.9234841308682281,50,2500
51,0.9236271027905284,50,2550
52,0.923264194432438,50,2600
53,0.9234949903642821,50,2650
54,0.9239594648960346,50,2700
55,0.9240738126268618,50,2750
56,0.924063477771229,50,2800
57,0.9242015918349342,50,2850
58,0.9246241847025043,50,2900
59,0.9249178150870336,50,2950
60,0.9237559518159041,50,3000
61,0.9235495131882941,50,3050
62,0.9244097375595984,50,3100
63,0.9246358217147064,50,3150
64,0.9240476105641526,50,3200
65,0.9241910284355148,50,3250
66,0.9242826914349409,50,3300
67,0.9232150238013412,50,3350
68,0.9228372407523037,50,3400
69,0.9245320824640154,50,3450
70,0.9242278765557284,50,3500
71,0.924612577345556,50,3550
72,0.9250606557505748,50,3600
73,0.924774698331041,50,3650
74,0.9247120678980199,50,3700
75,0.9246641774582425,50,3750
76,0.9251543224015849,50,3800
77,0.9256437377950084,50,3850
78,0.925937303329783,50,3900
79,0.9270896851500476,50,3950
80,0.9263848800789918,50,4000
81,0.9258867951965928,50,4050
82,0.9259212000725313,50,4100
83,0.9261196389465653,50,4150
84,0.9267557959557753,50,4200
85,0.9260018385216948,50,4250
86,0.9257958026495546,50,4300
87,0.9254581083753294,50,4350
88,0.9253536464279151,50,4400
89,0.9259052703370177,50,4450
90,0.9263689654675828,50,4500
91,0.9262395681283534,50,4550
92,0.9263998670592317,50,4600
93,0.9262672919993471,50,4650
94,0.9271569046074486,50,4700
95,0.926612210014146,50,4750
96,0.9268994311935196,50,4800
97,0.9270444585578927,50,4850
98,0.9270018714672524,50,4900
99,0.9271155371235302,50,4950
100,0.9265717247475388,50,5000
101,0.9264976846327001,50,5050
102,0.9268862978740261,50,5100
103,0.9273387892621346,50,5150
104,0.9271685357376754,50,5200
105,0.9274020493392342,50,5250
106,0.9281132814797796,50,5300
107,0.9276090434994542,50,5350
108,0.9276623819082388,50,5400
109,0.927339721759176,50,5450
110,0.9275958151916337,50,5500
111,0.9262523384479985,50,5550
112,0.9264472713948098,50,5600
113,0.926530426995575,50,5650
114,0.9271135205553471,50,5700
115,0.926849859807509,50,5750
116,0.9267115233280432,50,5800
117,0.9264367367730265,50,5850
118,0.9265827476210847,50,5900
119,0.9265968775691996,50,5950
120,0.9270765070274412,50,6000
121,0.9271268218098703,50,6050
122,0.9270682652009143,50,6100
123,0.9268892170775102,50,6150
124,0.9274904068977594,50,6200
125,0.9274333255553111,50,6250
126,0.9278859483109337,50,6300
127,0.9267392890020671,50,6350
128,0.9264596877784624,50,6400
129,0.9261018726769557,50,6450
130,0.9274511390820505,50,6500
131,0.927139802614229,50,6550
132,0.9276090812498227,50,6600
133,0.9274981735785293,50,6650
134,0.927490889010974,50,6700
135,0.9282591724077827,50,6750
136,0.9288273815626199,50,6800
137,0.9283411073598644,50,6850
138,0.9288714135608268,50,6900
139,0.9291744767504584,50,6950
140,0.9293450265840587,50,7000
141,0.9290124974000628,50,7050
142,0.9289079026627893,50,7100
143,0.9289400487726109,50,7150
144,0.9289926979364969,50,7200
145,0.9294964329059872,50,7250
146,0.9296024528667217,50,7300
147,0.928847135467111,50,7350
148,0.9284807019291436,50,7400
149,0.9281954854053676,50,7450
150,0.9279312186494574,50,7500
151,0.9284958980266308,50,7550
152,0.9292659766386756,50,7600
153,0.9291280412575368,50,7650
154,0.9291531216977211,50,7700
155,0.9291040219492798,50,7750
156,0.9287397279087917,50,7800
157,0.929967969796016,50,7850
158,0.9296951069553144,50,7900
159,0.9296170949647922,50,7950
160,0.9298150242946452,50,8000
161,0.9299369425749273,50,8050
162,0.9300605621194994,50,8100
163,0.9301035163295538,50,8150
164,0.9300447151822748,50,8200
165,0.9295306438232689,50,8250
166,0.9295263622856765,50,8300
167,0.9299110324423372,50,8350
168,0.9301055979098902,50,8400
169,0.9297527706079063,50,8450
170,0.9298857589656205,50,8500
171,0.9298736433815649,50,8550
172,0.9295903695330746,50,8600
173,0.9299890905133111,50,8650
174,0.9305730130365725,50,8700
175,0.9302707796656646,50,8750
176,0.9293206133297274,50,8800
177,0.9298211663920242,50,8850
178,0.93040534952705,50,8900
179,0.9287155008598116,50,8950
180,0.9286873493684834,50,9000
181,0.9293873706571673,50,9050
182,0.9287658761892722,50,9100
183,0.9293360620098128,50,9150
184,0.9290933226203367,50,9200
185,0.9291354953796888,50,9250
186,0.929475282013472,50,9300
187,0.9297203960965853,50,9350
188,0.9295816299993012,50,9400
189,0.9295342362076165,50,9450
190,0.9299134248988354,50,9500
191,0.9292663584964479,50,9550
192,0.9300788283070084,50,9600
193,0.929873219330836,50,9650
194,0.9302981700394811,50,9700
195,0.9306591777536806,50,9750
196,0.9307213314260471,50,9800
197,0.931260762205361,50,9850
198,0.931466312574521,50,9900
199,0.9311806869300494,50,9950
200,0.9308681549138486,50,10000
201,0.9314146795719294,50,10050
202,0.9309192850799872,50,10100
203,0.9311320294259755,50,10150
204,0.9316274813640327,50,10200
205,0.9318139278583121,50,10250
206,0.9312676365093883,50,10300
207,0.9313504677643155,50,10350
208,0.9310907117781423,50,10400
209,0.930858706058772,50,10450
210,0.9308998314912019,50,10500
211,0.9305811792896644,50,10550
212,0.9302033598181667,50,10600
213,0.9308047413204927,50,10650
214,0.9306222770183127,50,10700
215,0.9305029316527363,50,10750
216,0.9307224297154871,50,10800
217,0.9305904875349587,50,10850
218,0.9307518224722213,50,10900
219,0.9310383411609825,50,10950
220,0.9309544720535567,50,11000
221,0.9314530167825367,50,11050
222,0.931131661569538,50,11100
223,0.9311979354897242,50,11150
224,0.9305246593779298,50,11200
225,0.9310306094459881,50,11250
226,0.9310306637981147,50,11300
227,0.9312346845055514,50,11350
228,0.9315000775003069,50,11400
229,0.9312567580792767,50,11450
230,0.9316515233556463,50,11500
231,0.9310068749845424,50,11550
232,0.9314256851118273,50,11600
233,0.9318672443194863,50,11650
234,0.9315852847754261,50,11700
235,0.9321228638073895,50,11750
236,0.9322816971613396,50,11800
237,0.932674866265651,50,11850
238,0.9323194319461636,50,11900
239,0.9322865372797818,50,11950
240,0.9325392940313194,50,12000
241,0.9322370504407924,50,12050
242,0.932328503372699,50,12100
243,0.9312414622738248,50,12150
244,0.931138308960918,50,12200
245,0.9317613301567711,50,12250
246,0.932077821433406,50,12300
247,0.9321068070788713,50,12350
248,0.9328879730290871,50,12400
249,0.9326228988976567,50,12450
250,0.9322878077169684,50,12500
251,0.9323552044079072,50,12550
252,0.9324299747766203,50,12600
253,0.9323067619295116,50,12650
254,0.9319162456032951,50,12700
255,0.9318200815908529,50,12750
256,0.9307954386977448,50,12800
257,0.9304003394113572,50,12850
258,0.9299715566469896,50,12900
259,0.9292644151232236,50,12950
260,0.9292970759515832,50,13000
261,0.9298041204236946,50,13050
262,0.9294930479747437,50,13100
263,0.9299732445758321,50,13150
264,0.9305358440114885,50,13200
265,0.9309805324006488,50,13250
266,0.931444939572698,50,13300
267,0.9316342434698378,50,13350
268,0.9315174930851139,50,13400
269,0.9314667519429417,50,13450
270,0.9311007812144922,50,13500
271,0.9305872675018999,50,13550
272,0.9305985332262738,50,13600
273,0.9305334262751411,50,13650
274,0.9305381960232457,50,13700
275,0.9306852663272577,50,13750
276,0.9303392168388335,50,13800
277,0.9303396632133396,50,13850
278,0.9303953593964539,50,13900
279,0.9304056158680218,50,13950
280,0.9308631542631417,50,14000
281,0.9312464725085815,50,14050
282,0.9319125233577129,50,14100
283,0.9316729379221222,50,14150
284,0.9319499856849434,50,14200
285,0.9322853305554843,50,14250
286,0.9320150538421191,50,14300
287,0.9323885818453912,50,14350
288,0.9325015295738772,50,14400
289,0.9326509043639762,50,14450
290,0.932804209651987,50,14500
291,0.9327535892590402,50,14550
292,0.9328891144402326,50,14600
293,0.9331266462728312,50,14650
294,0.9332878300734112,50,14700
295,0.9332784953219051,50,14750
296,0.933893926111784,50,14800
297,0.9339655119351873,50,14850
298,0.9336406847231153,50,14900
299,0.933882409769085,50,14950
300,0.9342631577446596,50,15000
