geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8911162654302446,7,50
2,0.9034291133708302,12,100
3,0.9302189856763323,18,150
4,0.9495951524619979,23,200
5,0.9612351964120314,31,250
6,0.9681429208804067,37,300
7,0.9719996360830565,45,350
8,0.9755908055818895,49,400
9,0.978193327313468,50,450
10,0.9816119802197446,50,500
11,0.9863253840843463,50,550
12,0.9878488122272657,50,600
13,0.9917948437194714,50,650
14,0.9959801938069289,50,700
15,0.9975182689766622,50,750
16,0.9982939073370084,50,800
17,1.0002179915512632,50,850
18,1.0024403140272216,50,900
19,1.0057288849255108,50,950
20,1.007561287689886,50,1000
21,1.0081896270170612,50,1050
22,1.0105859420034673,50,1100
23,1.0123729591148491,50,1150
24,1.0142118236608588,50,1200
25,1.0161836344438298,50,1250
26,1.016375014338082,50,1300
27,1.0166877429357253,50,1350
28,1.0170571809308828,50,1400
29,1.0167843951076476,50,1450
30,1.0176979251087068,50,1500
31,1.0177755498935734,50,1550
32,1.020119826909782,50,1600
33,1.0215176465886668,50,1650
34,1.0216150008230336,50,1700
35,1.022275827653837,50,1750
36,1.0225825811424392,50,1800
37,1.0238785371034353,50,1850
38,1.0244983110833588,50,1900
39,1.024621489871509,50,1950
40,1.0258749299664622,50,2000
41,1.0259342327365855,50,2050
42,1.0271502467090063,50,2100
43,1.0281020274966066,50,2150
44,1.0291973378027364,50,2200
45,1.0294671259410033,50,2250
46,1.0303059390103337,50,2300
47,1.031617527623919,50,2350
48,1.0316356671573679,50,2400
49,1.0319641974406093,50,2450
50,1.0321958701905376,50,2500
51,1.0322311877440025,50,2550
52,1.033275480411056,50,2600
53,1.0337465317995975,50,2650
54,1.0337007889084187,50,2700
55,1.0339327249320225,50,2750
56,1.0343702080613597,50,2800
57,1.0358837942244181,50,2850
58,1.0366990800135174,50,2900
59,1.0374652560637083,50,2950
60,1.0386407358958745,50,3000
61,1.0396224737085134,50,3050
62,1.0394113027511738,50,3100
63,1.0393724086426526,50,3150
64,1.0397113319820745,50,3200
65,1.040826006849636,50,3250
66,1.0413493795996878,50,3300
67,1.0410225244066253,50,3350
68,1.04110338064674,50,3400
69,1.041876255774264,50,3450
70,1.042651615232641,50,3500
71,1.0436453895755382,50,3550
72,1.0437971904673038,50,3600
73,1.0445695956422492,50,3650
74,1.044848101733761,50,3700
75,1.0451913694000106,50,3750
76,1.0453367289986812,50,3800
77,1.045360244618494,50,3850
78,1.0454607798773357,50,3900
79,1.0458298370872223,50,3950
80,1.046154499364148,50,4000
81,1.0462466131410193,50,4050
82,1.04688158117539,50,4100
83,1.047149024529661,50,4150
84,1.0479104022132828,50,4200
85,1.0477860442540412,50,4250
86,1.047732768082839,50,4300
87,1.0477394051758695,50,4350
88,1.0470584275316714,50,4400
89,1.0472780817692728,50,4450
90,1.0475494220393526,50,4500
91,1.0477204759975216,50,4550
92,1.0477886474894076,50,4600
93,1.0474730142699726,50,4650
94,1.0474513175617728,50,4700
95,1.0477225026013657,50,4750
96,1.0479901332883175,50,4800
97,1.0482290988949687,50,4850
98,1.0485596487578537,50,4900
99,1.0484033326577435,50,4950
100,1.048727301763808,50,5000
101,1.048983558862569,50,5050
102,1.0487874340591115,50,5100
103,1.0484592232357364,50,5150
104,1.048606867253717,50,5200
105,1.04912697614693,50,5250
106,1.0494220599419362,50,5300
107,1.0493307085216237,50,5350
108,1.0491609591091715,50,5400
109,1.0483046601002846,50,5450
110,1.0485453930174933,50,5500
111,1.0482267014893258,50,5550
112,1.0485073101446825,50,5600
113,1.0481453786568564,50,5650
114,1.0478945004058444,50,5700
115,1.0482335442182633,50,5750
116,1.0481600604174464,50,5800
117,1.0480347259413392,50,5850
118,1.0483387656134304,50,5900
119,1.0487589145764753,50,5950
120,1.0485668973897126,50,6000
121,1.0480255509261174,50,6050
122,1.0482404004207275,50,6100
123,1.0478938800794717,50,6150
124,1.0478610670035546,50,6200
125,1.0480912140614964,50,6250
126,1.0481160595693448,50,6300
127,1.0484573857729045,50,6350
128,1.0491222421911557,50,6400
129,1.0491056747922762,50,6450
130,1.048970446604256,50,6500
131,1.0489403159350192,50,6550
132,1.048855034408098,50,6600
133,1.0486533909043978,50,6650
134,1.049245444556921,50,6700
135,1.0491550352082077,50,6750
136,1.0497407229185338,50,6800
137,1.0497496889314593,50,6850
138,1.0499076819685556,50,6900
139,1.0498070915051472,50,6950
140,1.0503204341118637,50,7000
141,1.051050059830775,50,7050
142,1.0512490076255783,50,7100
