geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9711190303771401,10,50
2,0.9807428498678114,15,100
3,1.0061128087460895,21,150
4,1.014017245001344,25,200
5,1.0154187958844467,35,250
6,1.0217292963685451,43,300
7,1.030738780316828,38,350
8,1.035271892217508,45,400
9,1.0387063459535393,48,450
10,1.0430240343684811,50,500
11,1.046085147495835,50,550
12,1.0469309557686504,50,600
13,1.0487275438829016,50,650
14,1.0499851366806798,50,700
15,1.0524161838961332,50,750
16,1.0552232288903702,50,800
17,1.0558131509564872,50,850
18,1.056257581254497,50,900
19,1.0641296460559255,50,950
20,1.0650724145264918,50,1000
21,1.06661001815327,50,1050
22,1.0710537861498377,50,1100
23,1.0717461509966189,50,1150
24,1.071789537613526,50,1200
25,1.0732156921045977,50,1250
26,1.0741897707148265,50,1300
27,1.0743791658319302,50,1350
28,1.0764366153940437,50,1400
29,1.0767199011679272,50,1450
30,1.0782583697050045,50,1500
31,1.0782556353112216,50,1550
32,1.0800423559729502,50,1600
33,1.0815592129614595,50,1650
34,1.0823066734871558,50,1700
35,1.082540959970241,50,1750
36,1.0826668899998975,50,1800
37,1.0828873820231422,50,1850
38,1.083000488986223,50,1900
39,1.0830475765640148,50,1950
40,1.0831706007922028,50,2000
41,1.0829682563450005,50,2050
42,1.0829241544663948,50,2100
43,1.0827600787215823,50,2150
44,1.083254303874919,50,2200
45,1.0838158388032537,50,2250
46,1.084995355452412,50,2300
47,1.085298939289082,50,2350
48,1.085524894724918,50,2400
49,1.0858528507475131,50,2450
50,1.0862749667015628,50,2500
51,1.08647430157626,50,2550
52,1.0864058164256454,50,2600
53,1.0872700290870585,50,2650
54,1.08772756831713,50,2700
55,1.0878975562249227,50,2750
56,1.0875384593780515,50,2800
57,1.086989957200989,50,2850
58,1.087645868652331,50,2900
59,1.0877606469350007,50,2950
60,1.087710040983893,50,3000
61,1.088118678341404,50,3050
62,1.0885495726690457,50,3100
63,1.0885389528778096,50,3150
64,1.0882467265232494,50,3200
65,1.0882194880066849,50,3250
66,1.0895461220864058,50,3300
67,1.0896350243921118,50,3350
68,1.0896881434862966,50,3400
69,1.0900571313202057,50,3450
70,1.090663066170623,50,3500
71,1.090703449441613,50,3550
72,1.090787923890078,50,3600
73,1.0907844813090766,50,3650
74,1.0907534884186574,50,3700
75,1.0907806790882801,50,3750
76,1.0906902418035438,50,3800
77,1.090720971673336,50,3850
78,1.0907904403597128,50,3900
79,1.0909740354271023,50,3950
80,1.091530502643917,50,4000
81,1.090809658859408,50,4050
82,1.0912361160037882,50,4100
83,1.091319806654742,50,4150
84,1.0916068481736318,50,4200
85,1.0914554275183792,50,4250
86,1.0917802161408947,50,4300
87,1.09143498025198,50,4350
88,1.0913151677508997,50,4400
89,1.0912104416147557,50,4450
90,1.0907580034283677,50,4500
91,1.0908009948802435,50,4550
92,1.0909680207358101,50,4600
93,1.0910138248441534,50,4650
94,1.0905872088491992,50,4700
95,1.0907380380722473,50,4750
96,1.0916395629472895,50,4800
97,1.0916213266384422,50,4850
98,1.0913730236519037,50,4900
99,1.09181727257967,50,4950
100,1.091951856767797,50,5000
101,1.092157583030564,50,5050
102,1.092317992802985,50,5100
103,1.0921344307301957,50,5150
104,1.0920806000395618,50,5200
105,1.092346139596158,50,5250
106,1.0924245885529849,50,5300
107,1.0920250160132803,50,5350
108,1.0921053690212383,50,5400
109,1.0925956684497764,50,5450
110,1.0928685078026248,50,5500
111,1.0924374940344732,50,5550
112,1.0927408132829417,50,5600
113,1.092260434382591,50,5650
114,1.092434163892498,50,5700
115,1.0927828614732558,50,5750
116,1.0927127497242013,50,5800
117,1.092751356772093,50,5850
118,1.092862468899883,50,5900
119,1.0930637804284522,50,5950
120,1.0927459503713728,50,6000
121,1.0927633809324766,50,6050
122,1.0930852041674535,50,6100
123,1.0924226892491298,50,6150
124,1.092441249349895,50,6200
125,1.0927593177405257,50,6250
126,1.0930824136212682,50,6300
127,1.0930211153010876,50,6350
128,1.0930825033441414,50,6400
129,1.0932048216271408,50,6450
130,1.093046137232847,50,6500
131,1.0930521767355574,50,6550
132,1.0928793761786693,50,6600
133,1.092938954317393,50,6650
134,1.0931391378260111,50,6700
135,1.0927906211089424,50,6750
136,1.092886619083743,50,6800
137,1.0928179867440586,50,6850
138,1.0928451479701564,50,6900
139,1.092627261125096,50,6950
140,1.092730270852627,50,7000
141,1.0930028428418563,50,7050
142,1.092125254515082,50,7100
143,1.092365607171752,50,7150
144,1.0923569201166723,50,7200
145,1.0924519541367945,50,7250
146,1.092375497512125,50,7300
147,1.0921857240541222,50,7350
148,1.0925314675888762,50,7400
149,1.092814792994183,50,7450
150,1.093521094891413,50,7500
151,1.0937622928360553,50,7550
152,1.0932687175827378,50,7600
153,1.0933313223996,50,7650
154,1.0930815484161567,50,7700
155,1.0926695816204932,50,7750
156,1.0928884649427129,50,7800
157,1.0928126496350163,50,7850
158,1.0928750331243737,50,7900
159,1.0933869535421639,50,7950
160,1.093771888191707,50,8000
161,1.0935879182424773,50,8050
162,1.0933237097515045,50,8100
163,1.0931349375479666,50,8150
164,1.0931738157790483,50,8200
165,1.0928666835847731,50,8250
166,1.0926600023691035,50,8300
167,1.0927942713724883,50,8350
168,1.0932062459139973,50,8400
169,1.0935465633014123,50,8450
170,1.0932534473920668,50,8500
171,1.0936227005179593,50,8550
172,1.0934843186737377,50,8600
173,1.0935385480844175,50,8650
174,1.0930865047342804,50,8700
175,1.0928427311386884,50,8750
176,1.0930558335285274,50,8800
177,1.0930916000584614,50,8850
178,1.093596280528765,50,8900
179,1.0935814694139445,50,8950
180,1.0937721783076257,50,9000
181,1.0937420466698369,50,9050
182,1.093124485753804,50,9100
183,1.0927476263244174,50,9150
184,1.0930008909128197,50,9200
185,1.093387294347355,50,9250
186,1.092903466246014,50,9300
187,1.0928147947496856,50,9350
188,1.0929965651240716,50,9400
189,1.0936701801039037,50,9450
190,1.0940258617740084,50,9500
191,1.0937128795343305,50,9550
192,1.0938685062270526,50,9600
193,1.0943224679712111,50,9650
194,1.0933300562842105,50,9700
195,1.0930039832194935,50,9750
196,1.0931031300309766,50,9800
197,1.0924932701976435,50,9850
198,1.0922560427009365,50,9900
199,1.0927891071621445,50,9950
200,1.092733066604289,50,10000
201,1.092449244785526,50,10050
202,1.0923455290976034,50,10100
203,1.0926587888198747,50,10150
204,1.0935835308119406,50,10200
205,1.0937879520152944,50,10250
206,1.0938758804132134,50,10300
207,1.093863092336897,50,10350
208,1.0939876896688507,50,10400
209,1.0943058547180076,50,10450
210,1.0939559548047297,50,10500
211,1.0931418584764128,50,10550
212,1.0931113889735622,50,10600
213,1.0932222430395888,50,10650
214,1.0930388815358272,50,10700
215,1.0936640217595517,50,10750
216,1.094159022105222,50,10800
217,1.0941884814517737,50,10850
218,1.0941765998127948,50,10900
219,1.094454432788903,50,10950
220,1.094399285595171,50,11000
221,1.0945211666295633,50,11050
222,1.0945457037271384,50,11100
223,1.0941523344882733,50,11150
224,1.094099663485586,50,11200
225,1.0943227237725404,50,11250
226,1.0940423012415443,50,11300
227,1.0938781831369535,50,11350
228,1.0938129214957901,50,11400
229,1.0939423561545625,50,11450
230,1.0932121568260003,50,11500
231,1.0931607290961416,50,11550
232,1.0932951112751768,50,11600
233,1.0933948538459186,50,11650
234,1.0935061180621983,50,11700
235,1.0937765131545776,50,11750
236,1.0937706164008896,50,11800
237,1.0934818606006593,50,11850
238,1.0932125384040214,50,11900
239,1.0933394643424112,50,11950
240,1.0933334096922418,50,12000
241,1.0932639425170547,50,12050
242,1.0932663048158353,50,12100
243,1.0928357892661649,50,12150
244,1.0931597326710412,50,12200
245,1.0929818108591949,50,12250
246,1.0930782922811906,50,12300
247,1.0930784154304967,50,12350
248,1.093383842784455,50,12400
249,1.0934806242075665,50,12450
250,1.0934170629145612,50,12500
251,1.0938049635759863,50,12550
252,1.093786100648196,50,12600
253,1.0938778376579044,50,12650
254,1.093264019989805,50,12700
255,1.0932614655655917,50,12750
256,1.0932607023954966,50,12800
257,1.0933192260752362,50,12850
258,1.0930784962256745,50,12900
259,1.093236910707766,50,12950
260,1.0931898297976277,50,13000
261,1.0930198774058493,50,13050
262,1.0933363373531806,50,13100
263,1.0928205722342355,50,13150
264,1.0932396507200648,50,13200
265,1.0933851777769223,50,13250
266,1.0934733808894788,50,13300
267,1.0938289300317865,50,13350
268,1.0948638613714785,50,13400
269,1.0949920154658976,50,13450
270,1.094795524933922,50,13500
271,1.0945666307067967,50,13550
272,1.0942268824252648,50,13600
273,1.0939829982437062,50,13650
274,1.0940913976736475,50,13700
275,1.0940345522576076,50,13750
276,1.0942295704379594,50,13800
277,1.094480553075947,50,13850
278,1.0937371802701559,50,13900
279,1.0939400633793341,50,13950
280,1.0940412601046736,50,14000
281,1.0937731583158319,50,14050
282,1.0937404851685806,50,14100
283,1.0937399306272513,50,14150
284,1.093833401093002,50,14200
285,1.0940727784396855,50,14250
286,1.0942907578214027,50,14300
287,1.0947002216912904,50,14350
288,1.094354177902915,50,14400
289,1.0946899888258506,50,14450
290,1.0945776635620303,50,14500
291,1.0943814398019263,50,14550
292,1.0941567376298609,50,14600
293,1.094511709044433,50,14650
294,1.0946616224996575,50,14700
295,1.0943483071723472,50,14750
296,1.0944250615865325,50,14800
297,1.0943046886517922,50,14850
298,1.0941078731308158,50,14900
299,1.0940447900163996,50,14950
300,1.0942814546551753,50,15000
