geracao,hipervolume,n_solucoes,n_avaliacoes
168,1.0742631711248116,50,8400
169,1.073728684698426,50,8450
170,1.07407662958125,50,8500
171,1.074119711208757,50,8550
172,1.0746414430574103,50,8600
173,1.0749463722254131,50,8650
174,1.0749009137934915,50,8700
175,1.0727591483663537,50,8750
176,1.0725884568455908,50,8800
177,1.0727451811985573,50,8850
178,1.0731242364444877,50,8900
179,1.0730505040082394,50,8950
180,1.0733308823330776,50,9000
181,1.073455477771868,50,9050
182,1.0728513791106475,50,9100
183,1.0733384462342226,50,9150
184,1.0745395488849416,50,9200
185,1.0745409546939275,50,9250
186,1.0745821984865855,50,9300
187,1.0746753033094854,50,9350
188,1.074626463888254,50,9400
189,1.0747975591932175,50,9450
190,1.074665844379353,50,9500
191,1.074018280617734,50,9550
192,1.0739578252078106,50,9600
193,1.0740434041324463,50,9650
194,1.073737767001309,50,9700
195,1.0738415422641148,50,9750
196,1.0736255355207385,50,9800
197,1.0739121706845571,50,9850
198,1.073492723786734,50,9900
199,1.0737280869223307,50,9950
200,1.074052425901226,50,10000
201,1.074444775122329,50,10050
202,1.0746445586443016,50,10100
203,1.0749053806424884,50,10150
204,1.0745798573571583,50,10200
205,1.0747783962384523,50,10250
206,1.0750492123021251,50,10300
207,1.0746871709090222,50,10350
208,1.0742283881151993,50,10400
209,1.0743909514254457,50,10450
210,1.0744303284597598,50,10500
211,1.074325313391866,50,10550
212,1.0743461557085987,50,10600
213,1.0743631616004308,50,10650
214,1.0743644264245507,50,10700
215,1.0743643598051975,50,10750
216,1.0744377390655433,50,10800
217,1.073652050911082,50,10850
218,1.0732179697204849,50,10900
219,1.0734952527711987,50,10950
220,1.0732887209882083,50,11000
221,1.0732285759392095,50,11050
222,1.0730399676013358,50,11100
223,1.0733802413082965,50,11150
224,1.0736105008516512,50,11200
225,1.0736814366725427,50,11250
226,1.0737601144142546,50,11300
227,1.0732901533401968,50,11350
228,1.073427860888534,50,11400
229,1.0738428942988996,50,11450
230,1.0741213385116704,50,11500
231,1.0742957822124672,50,11550
232,1.0743450564128674,50,11600
233,1.0747333373482844,50,11650
234,1.074415577303366,50,11700
235,1.073465072698565,50,11750
236,1.0738995150756758,50,11800
237,1.074280717777738,50,11850
238,1.07448102519936,50,11900
239,1.0745619692373687,50,11950
240,1.0741977025260783,50,12000
241,1.0743528660675274,50,12050
242,1.0745375968615256,50,12100
243,1.0746453221679573,50,12150
244,1.0749505245267243,50,12200
245,1.074794605594256,50,12250
246,1.0739536740436308,50,12300
247,1.074249704961501,50,12350
248,1.0743901546200574,50,12400
249,1.074736986083136,50,12450
250,1.0748220464427476,50,12500
251,1.0750231025209633,50,12550
252,1.0754323526419534,50,12600
253,1.0753001178131403,50,12650
254,1.0752522150369357,50,12700
255,1.0755938315728029,50,12750
256,1.075219862538087,50,12800
257,1.0751007242749933,50,12850
258,1.0753473658543675,50,12900
259,1.0753416791136534,50,12950
260,1.075336654546565,50,13000
261,1.0753638083575872,50,13050
262,1.0753624240253346,50,13100
263,1.0758760356527841,50,13150
264,1.075798693229949,50,13200
265,1.0755459093965276,50,13250
266,1.0754239234364236,50,13300
267,1.0754942049155598,50,13350
268,1.0758249998928335,50,13400
269,1.0759477909897828,50,13450
270,1.0760079081263973,50,13500
271,1.0759128879262412,50,13550
272,1.075772642698431,50,13600
273,1.0758820214130593,50,13650
274,1.075639020145889,50,13700
275,1.075500386523739,50,13750
276,1.0753768514746291,50,13800
277,1.0753466395337852,50,13850
278,1.0753117249245758,50,13900
279,1.0756794850426732,50,13950
280,1.075456855222135,50,14000
281,1.0751436997624086,50,14050
282,1.0758729325419758,50,14100
283,1.0757525289399936,50,14150
284,1.0757927825392508,50,14200
285,1.0757743355123477,50,14250
286,1.076446541730871,50,14300
287,1.0767223430628132,50,14350
288,1.0762329141354776,50,14400
289,1.076145582294215,50,14450
290,1.0764043805757086,50,14500
291,1.0762630414828753,50,14550
292,1.0764313868397675,50,14600
293,1.0762964659940821,50,14650
294,1.0765574745918771,50,14700
295,1.0763310757468327,50,14750
296,1.07625487399542,50,14800
297,1.076247133983189,50,14850
298,1.0761870416229917,50,14900
299,1.076563361925301,50,14950
300,1.0768569614140593,50,15000
