geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9664733636611121,12,50
2,0.979922193895736,18,100
3,1.012045412474932,26,150
4,1.0157857877266308,36,200
5,1.0238332808870103,47,250
6,1.0301794225849652,50,300
7,1.0381326613148514,50,350
8,1.0410833100437975,45,400
9,1.0427597282046224,46,450
10,1.045264273701881,50,500
11,1.0458278373439769,50,550
12,1.0469535018422875,50,600
13,1.0471624324984812,50,650
14,1.0489310299796546,50,700
15,1.0493364716288065,50,750
16,1.0494712360499718,50,800
17,1.0504425275451665,50,850
18,1.0512473940194458,50,900
19,1.051270313326083,50,950
20,1.0541461234310527,50,1000
21,1.054270700140803,50,1050
22,1.0550441534585016,50,1100
23,1.0553126202294048,50,1150
24,1.0628561271265866,50,1200
25,1.0633536990834487,50,1250
26,1.0639529028019488,50,1300
27,1.0641069772667577,50,1350
28,1.0653004669828467,50,1400
29,1.0655187780645434,50,1450
30,1.0669748362978877,50,1500
31,1.0675082074648365,50,1550
32,1.0683730593442438,50,1600
33,1.069114009682418,50,1650
34,1.0692193072155365,50,1700
35,1.0695818756779074,50,1750
36,1.0699908858271527,50,1800
37,1.0745789339998306,50,1850
38,1.0744474383263398,50,1900
39,1.074723264489942,50,1950
40,1.0748631760364489,50,2000
41,1.0752096536247613,50,2050
42,1.0754587838173493,50,2100
43,1.0756900406371066,50,2150
44,1.0757662334776337,50,2200
45,1.076220323304372,50,2250
46,1.076869845677546,50,2300
47,1.0773449268075082,50,2350
48,1.0777496709176289,50,2400
49,1.0778231404748533,50,2450
50,1.0784283302843962,50,2500
51,1.0787762491119237,50,2550
52,1.078775963482819,50,2600
53,1.078648754257117,50,2650
54,1.0788937754850234,50,2700
55,1.0783224677838494,50,2750
56,1.0826828251867997,50,2800
57,1.0828262357883414,50,2850
58,1.0837882911139463,50,2900
59,1.0840950549938821,50,2950
60,1.0838683604248671,50,3000
61,1.0842130775956753,50,3050
62,1.084863498806673,50,3100
63,1.0850780866369163,50,3150
64,1.0859440795026942,50,3200
65,1.08602285454365,50,3250
66,1.0861231949975514,50,3300
67,1.0862517090541195,50,3350
68,1.085950618988428,50,3400
69,1.0860670526336862,50,3450
70,1.0860557957035084,50,3500
71,1.0860238050771898,50,3550
72,1.0861916433451764,50,3600
73,1.0864767800898316,50,3650
74,1.0866733594465967,50,3700
75,1.0877513807481878,50,3750
76,1.0877494543347959,50,3800
77,1.0880563344304628,50,3850
78,1.087735697645838,50,3900
79,1.087573302215806,50,3950
80,1.0877257065800585,50,4000
81,1.0882985915014936,50,4050
82,1.0883744465792846,50,4100
83,1.0883806482014688,50,4150
84,1.088565061790843,50,4200
85,1.0886403939319294,50,4250
86,1.088145960752556,50,4300
87,1.088973053810484,50,4350
88,1.0890897332511207,50,4400
89,1.0894045618185688,50,4450
90,1.0890614119745081,50,4500
91,1.0891806647278677,50,4550
92,1.0895092558125614,50,4600
93,1.0895090460426562,50,4650
94,1.089536922257615,50,4700
95,1.0896438374024293,50,4750
96,1.0893741775592778,50,4800
97,1.0891730823268397,50,4850
98,1.0893772479182284,50,4900
99,1.089824346118307,50,4950
100,1.0899143371573803,50,5000
101,1.0897501713907274,50,5050
102,1.0889507582735654,50,5100
103,1.0890694499125328,50,5150
104,1.0893498701476427,50,5200
105,1.0894944008912524,50,5250
106,1.0889588379278385,50,5300
107,1.0884327024296323,50,5350
108,1.088440099286659,50,5400
109,1.0892854927671825,50,5450
110,1.0892609457231701,50,5500
111,1.0893881958415013,50,5550
112,1.0888711119744887,50,5600
113,1.0890624180218986,50,5650
114,1.0889249538519241,50,5700
115,1.088885953381459,50,5750
116,1.0889286933328142,50,5800
117,1.088876538448,50,5850
118,1.0889922532969742,50,5900
119,1.0893443277148884,50,5950
120,1.089371050751745,50,6000
121,1.0892985547836926,50,6050
122,1.0896095910955281,50,6100
123,1.0900665184811429,50,6150
124,1.090390702950574,50,6200
125,1.0902345798723643,50,6250
126,1.0904515413837672,50,6300
127,1.0903091822922075,50,6350
128,1.0905332634060128,50,6400
129,1.0900567160666168,50,6450
130,1.0893696591066893,50,6500
131,1.0889212048436323,50,6550
132,1.0890131243866707,50,6600
133,1.0881278050502674,50,6650
134,1.0871817548444769,50,6700
135,1.0876916730512827,50,6750
136,1.0880274745918321,50,6800
137,1.0881207471984509,50,6850
138,1.0881211206164731,50,6900
139,1.0885280617670547,50,6950
140,1.0880798954237823,50,7000
141,1.088732612903086,50,7050
142,1.0891228563597661,50,7100
143,1.089313010150833,50,7150
144,1.0890974215834566,50,7200
145,1.0888120556311034,50,7250
146,1.0897503967779574,50,7300
147,1.0899750028594029,50,7350
148,1.09017890311347,50,7400
149,1.0901030415128785,50,7450
150,1.0895410078208585,50,7500
151,1.08974097008693,50,7550
152,1.0896249317389668,50,7600
153,1.0902785087596811,50,7650
154,1.0900117264288707,50,7700
155,1.0899744537611198,50,7750
156,1.089642705899392,50,7800
157,1.0903010301628133,50,7850
158,1.0901936939899535,50,7900
159,1.0905104834719923,50,7950
160,1.0905689577636561,50,8000
161,1.0904014047048645,50,8050
162,1.0905036498420027,50,8100
163,1.0903653093884713,50,8150
164,1.090798331864948,50,8200
165,1.0900928618306114,50,8250
166,1.0901459293675955,50,8300
167,1.089996243756648,50,8350
168,1.089767193966185,50,8400
169,1.0894402450645548,50,8450
170,1.089113728027243,50,8500
171,1.0894829395024102,50,8550
172,1.0892655776369842,50,8600
173,1.0895682065823624,50,8650
174,1.0895940997211153,50,8700
175,1.0894967159232294,50,8750
176,1.089570053277351,50,8800
177,1.0893795655867002,50,8850
178,1.0893360450272185,50,8900
179,1.08933650194154,50,8950
180,1.0896964173202959,50,9000
181,1.0897877595080856,50,9050
182,1.0898119746920227,50,9100
183,1.0899003483896217,50,9150
184,1.0906030220828304,50,9200
185,1.0906313756974388,50,9250
186,1.0905534040950982,50,9300
187,1.0905725885848814,50,9350
188,1.0903854475914094,50,9400
189,1.0904094012239014,50,9450
190,1.0903699172350176,50,9500
191,1.0905168531968061,50,9550
192,1.090696934649456,50,9600
193,1.0907543326190976,50,9650
194,1.0909135488609358,50,9700
195,1.0908615900138352,50,9750
196,1.0912059353385848,50,9800
197,1.0913370645267104,50,9850
198,1.0916713037588752,50,9900
199,1.0914624566326905,50,9950
200,1.0910768261059025,50,10000
201,1.0903012092558995,50,10050
202,1.0903625992540555,50,10100
203,1.0903826041845608,50,10150
204,1.0906362072739602,50,10200
205,1.0899763668075833,50,10250
206,1.0898291709197385,50,10300
207,1.0893923241299517,50,10350
208,1.0894459889973895,50,10400
209,1.0895760539332622,50,10450
210,1.089244813135769,50,10500
211,1.0895445171442042,50,10550
212,1.0894801609771794,50,10600
213,1.0898467502502927,50,10650
214,1.089908859088581,50,10700
215,1.0901883103599646,50,10750
216,1.0903624559563545,50,10800
217,1.0895717856140834,50,10850
218,1.0901098097118989,50,10900
219,1.0903751581167567,50,10950
220,1.0896918375432945,50,11000
221,1.0898165608958845,50,11050
222,1.0901873747040678,50,11100
223,1.0903614391193457,50,11150
224,1.0906212300229008,50,11200
225,1.0904748521630867,50,11250
226,1.090350863418956,50,11300
227,1.09002666701237,50,11350
228,1.0901413902497294,50,11400
229,1.0900168971171809,50,11450
230,1.090394197261717,50,11500
231,1.089852089248982,50,11550
232,1.089831262462992,50,11600
233,1.0899998076991557,50,11650
234,1.090083586685723,50,11700
235,1.0903804622298907,50,11750
236,1.0897891605615062,50,11800
237,1.0900293162012737,50,11850
