geracao,hipervolume,n_solucoes,n_avaliacoes
89,0.8698191384217256,50,4450
90,0.8699621523618549,50,4500
91,0.8699495091492729,50,4550
92,0.8697276583933898,50,4600
93,0.8698535273233092,50,4650
94,0.8697702706571482,50,4700
95,0.8698974210346713,50,4750
96,0.869804818795206,50,4800
97,0.8699071783954396,50,4850
98,0.8699649034692932,50,4900
99,0.8691697152734731,50,4950
100,0.8694346898717479,50,5000
101,0.869212493048037,50,5050
102,0.8689254542395489,50,5100
103,0.8697446546377852,50,5150
104,0.8703744432008392,50,5200
105,0.870836906153785,50,5250
106,0.8707915063640875,50,5300
107,0.8711878636896049,50,5350
108,0.872694135092501,50,5400
109,0.8733353702094245,50,5450
110,0.8733717795040958,50,5500
111,0.8730526539841545,50,5550
112,0.8730437559452672,50,5600
113,0.8732097136180854,50,5650
114,0.8727775673811472,50,5700
115,0.8735016225905257,50,5750
116,0.8738109134635749,50,5800
117,0.8739858392170485,50,5850
118,0.8739881706868601,50,5900
119,0.8742984529646418,50,5950
120,0.8744002866892134,50,6000
121,0.874618001749689,50,6050
122,0.8745467417773654,50,6100
123,0.8746845576705808,50,6150
124,0.8731149153606407,50,6200
125,0.8724191795460257,50,6250
126,0.8729005290294996,50,6300
127,0.8726375774029694,50,6350
128,0.8732679004686501,50,6400
129,0.873246857892167,50,6450
130,0.8741101866685572,50,6500
131,0.8738243312365463,50,6550
132,0.8746113693269113,50,6600
133,0.8746264827741015,50,6650
134,0.8750774183989666,50,6700
135,0.8754964767808247,50,6750
136,0.8754756838953434,50,6800
137,0.8755875256310243,50,6850
138,0.8760014680143408,50,6900
139,0.8764446651529215,50,6950
140,0.8760044446281933,50,7000
141,0.8758423006435273,50,7050
142,0.8762479545730588,50,7100
143,0.8761376892078324,50,7150
144,0.8762969240362041,50,7200
145,0.8764941959026988,50,7250
146,0.8762374909669771,50,7300
147,0.8761663934650301,50,7350
148,0.8764555520238922,50,7400
149,0.876583900935302,50,7450
150,0.8768114556621158,50,7500
151,0.8772325501541953,50,7550
152,0.8772195260510515,50,7600
153,0.8771722912905568,50,7650
154,0.8773035828827018,50,7700
155,0.8780741684621902,50,7750
156,0.8781663112671398,50,7800
157,0.8783558937425091,50,7850
158,0.8781175344519362,50,7900
159,0.8780122854323887,50,7950
160,0.8777090093134771,50,8000
161,0.8773273279163007,50,8050
162,0.8770516815885324,50,8100
163,0.8773351384435515,50,8150
164,0.8772736884793993,50,8200
165,0.8775420824673522,50,8250
166,0.877212030443293,50,8300
167,0.8770843008616953,50,8350
168,0.8777882381294775,50,8400
169,0.8778527925412934,50,8450
170,0.8775534114477617,50,8500
171,0.8772864910934766,50,8550
172,0.8773010999868159,50,8600
173,0.8771567698587243,50,8650
174,0.8769601112994639,50,8700
175,0.8770810397443425,50,8750
176,0.8772027162421715,50,8800
177,0.8774326908996822,50,8850
178,0.8765449121681296,50,8900
179,0.876549061652431,50,8950
180,0.8765246659726486,50,9000
181,0.8771184215205439,50,9050
182,0.8774199775250714,50,9100
183,0.8772247918180145,50,9150
184,0.8772616842033704,50,9200
185,0.8772867855424366,50,9250
186,0.8768158929827305,50,9300
187,0.8768732805844732,50,9350
188,0.8770557784759178,50,9400
189,0.8768279109420369,50,9450
190,0.8769399286944881,50,9500
191,0.8771553541532516,50,9550
192,0.8773724441880645,50,9600
193,0.877841275306792,50,9650
194,0.8778505659413023,50,9700
195,0.8780810083676477,50,9750
196,0.8783812757279247,50,9800
197,0.8786370133558986,50,9850
198,0.8785244726688661,50,9900
199,0.879047908112015,50,9950
200,0.8791692622222775,50,10000
201,0.8794952272540328,50,10050
202,0.8796397916761611,50,10100
203,0.8794321460465819,50,10150
204,0.8795536407684196,50,10200
205,0.8788877669805558,50,10250
206,0.8789189057094824,50,10300
207,0.8789007795270277,50,10350
208,0.8787285917263334,50,10400
209,0.878876158277286,50,10450
210,0.87885278775292,50,10500
211,0.8789197550377229,50,10550
212,0.8788515506648283,50,10600
213,0.8784643612576416,50,10650
214,0.8785135639327751,50,10700
215,0.8786352325843593,50,10750
216,0.8790692676740055,50,10800
217,0.8790273488043396,50,10850
218,0.8787282118244688,50,10900
219,0.8787015840649223,50,10950
220,0.8787057772604758,50,11000
221,0.8777204526736794,50,11050
222,0.8774147849396255,50,11100
223,0.8776707309552481,50,11150
224,0.877682537107515,50,11200
225,0.877923093347773,50,11250
226,0.8775896057379625,50,11300
227,0.8776756483703255,50,11350
228,0.8781226276047541,50,11400
229,0.8786344211423339,50,11450
230,0.8785943262595577,50,11500
231,0.8785606877865763,50,11550
232,0.8786827773476231,50,11600
233,0.878898278127742,50,11650
234,0.8787768054479701,50,11700
235,0.8791624018517554,50,11750
236,0.8790346995816849,50,11800
237,0.8791080957174665,50,11850
238,0.8788877806627888,50,11900
239,0.8785955123441659,50,11950
240,0.8773657461556049,50,12000
241,0.8774654446932999,50,12050
242,0.877216067012237,50,12100
243,0.877370468754925,50,12150
244,0.8773949987172089,50,12200
245,0.8776457005472692,50,12250
246,0.8778073993004774,50,12300
247,0.8780171356783604,50,12350
248,0.8780806358783633,50,12400
249,0.8778422735975194,50,12450
250,0.877937936117075,50,12500
251,0.8778369336824988,50,12550
252,0.8778752459764965,50,12600
253,0.8788745390073623,50,12650
254,0.8788546694181631,50,12700
255,0.8787732241842157,50,12750
256,0.878948060754141,50,12800
257,0.8788360834988838,50,12850
258,0.8787042126712418,50,12900
259,0.8785656727593466,50,12950
260,0.8790622833537,50,13000
261,0.8793098680815005,50,13050
262,0.8797301657989517,50,13100
263,0.8797305091531867,50,13150
264,0.8794206198588999,50,13200
265,0.87935833473973,50,13250
266,0.8800206753319227,50,13300
267,0.8800896947748653,50,13350
268,0.8802779716562542,50,13400
269,0.880371826135659,50,13450
270,0.8801527323675347,50,13500
271,0.8803191357315069,50,13550
272,0.8805664706990858,50,13600
273,0.8804536087313952,50,13650
274,0.8801384639609543,50,13700
275,0.8801092554925093,50,13750
276,0.8802009837731035,50,13800
277,0.8803156963300841,50,13850
278,0.8797267680441453,50,13900
279,0.8798119870476454,50,13950
280,0.8793104739140644,50,14000
281,0.8797225301135432,50,14050
282,0.8794461405235153,50,14100
283,0.8796132050008041,50,14150
284,0.8799697124949737,50,14200
285,0.8804072447260893,50,14250
286,0.8801908205778948,50,14300
287,0.8797659617230478,50,14350
288,0.8797104280633937,50,14400
289,0.879367669174858,50,14450
290,0.8800803269656393,50,14500
291,0.8799237828430443,50,14550
292,0.8797057644304317,50,14600
293,0.8796052964595141,50,14650
294,0.8794601277010262,50,14700
295,0.8802699475972762,50,14750
296,0.8804176638708081,50,14800
297,0.8801251305960146,50,14850
298,0.8805638328435557,50,14900
299,0.8801627942557095,50,14950
300,0.8803310564424036,50,15000
