geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8537606688608771,10,50
2,0.8691949613078586,16,100
3,0.8796569879675914,25,150
4,0.8921313830863682,29,200
5,0.9038253314575755,36,250
6,0.9179936370100917,41,300
7,0.9227970895848208,48,350
8,0.9310510642185044,50,400
9,0.9383157584935727,50,450
10,0.9432552726379597,50,500
11,0.9475176484885958,50,550
12,0.9515599514518529,50,600
13,0.9540348747365137,50,650
14,0.9553655266807037,50,700
15,0.956057989301228,50,750
16,0.959398420188446,50,800
17,0.9605844101532158,50,850
18,0.9611055480774696,50,900
19,0.9615306553069426,50,950
20,0.9622171257137883,50,1000
21,0.9666786146452095,50,1050
22,0.9678121946618855,50,1100
23,0.9691127675909293,50,1150
24,0.9695782135358255,50,1200
25,0.9699431330290775,50,1250
26,0.9701257651826459,50,1300
27,0.9698620209353109,50,1350
28,0.9707297578513508,50,1400
29,0.9715728034821146,50,1450
30,0.9712223549388815,50,1500
31,0.9711212490459589,50,1550
32,0.9719253007152767,50,1600
33,0.97299128491608,50,1650
34,0.9737369465901351,50,1700
35,0.9745593622793006,50,1750
36,0.974596764034852,50,1800
37,0.9749998325822671,50,1850
38,0.9759273850352926,50,1900
39,0.975623530825329,50,1950
40,0.9760089516735825,50,2000
41,0.9764991263001643,50,2050
42,0.9780373145831789,50,2100
43,0.978310954671531,50,2150
44,0.9784252975127135,50,2200
45,0.9795812802835367,50,2250
46,0.9797058888208426,50,2300
47,0.9800495869413947,50,2350
48,0.9812528347624394,50,2400
49,0.9815831161000472,50,2450
50,0.9815631837148452,50,2500
51,0.9812419746628679,50,2550
52,0.9813968910156147,50,2600
53,0.9815837093652262,50,2650
54,0.982354405547018,50,2700
55,0.9831043127102248,50,2750
56,0.9831420788787187,50,2800
57,0.9832081567425459,50,2850
58,0.983639639355188,50,2900
59,0.9835315775535538,50,2950
60,0.9843166409112047,50,3000
61,0.9843028352713799,50,3050
62,0.9842484529278535,50,3100
63,0.984409350029715,50,3150
64,0.984553498634743,50,3200
65,0.9852626362166368,50,3250
66,0.985384650459203,50,3300
67,0.9855125604607644,50,3350
68,0.9867105208339964,50,3400
69,0.9865072332775822,50,3450
70,0.9863023035091507,50,3500
71,0.9864885406357125,50,3550
72,0.9867007464598383,50,3600
73,0.9867959303524069,50,3650
74,0.9869754668256063,50,3700
75,0.9877023196695042,50,3750
76,0.9883340110163608,50,3800
77,0.9883307248751614,50,3850
78,0.988448488537941,50,3900
79,0.9887040227795707,50,3950
80,0.9889864783470435,50,4000
81,0.9879558497335971,50,4050
82,0.9882606339390725,50,4100
83,0.988336855142367,50,4150
84,0.9883688577379967,50,4200
85,0.9881544309743151,50,4250
86,0.9882833674400724,50,4300
87,0.9886266663568524,50,4350
88,0.9885663775420289,50,4400
89,0.9881119005542208,50,4450
90,0.9886439698383644,50,4500
91,0.9885965925152682,50,4550
92,0.9885402506345304,50,4600
93,0.9888202240123541,50,4650
94,0.98933998654185,50,4700
95,0.9897016944442952,50,4750
96,0.9897752589938387,50,4800
97,0.9899458948134829,50,4850
98,0.9899456139440447,50,4900
99,0.989931445946092,50,4950
100,0.9904207018616574,50,5000
101,0.9907138298166086,50,5050
102,0.9900620532056338,50,5100
103,0.9896048231687989,50,5150
104,0.9902355784539848,50,5200
105,0.9908258052942253,50,5250
106,0.9912560074973852,50,5300
107,0.9909106672142618,50,5350
108,0.991204753839702,50,5400
109,0.9913563970695417,50,5450
110,0.9913319772609104,50,5500
111,0.9909775643345577,50,5550
112,0.9909910873158229,50,5600
113,0.9906515902302648,50,5650
114,0.9905927035927793,50,5700
115,0.9907183802805088,50,5750
116,0.9911387775742613,50,5800
117,0.9911154307958987,50,5850
118,0.9908667547713227,50,5900
119,0.9904957825808077,50,5950
120,0.9910544159394181,50,6000
121,0.9909727729603564,50,6050
122,0.9910890283915255,50,6100
123,0.9908960956736645,50,6150
124,0.9907712276942734,50,6200
125,0.9906857057680145,50,6250
126,0.991115796604293,50,6300
127,0.99108493252663,50,6350
128,0.9913076114759249,50,6400
129,0.9915689435148567,50,6450
130,0.9913277491405817,50,6500
131,0.9915916072344942,50,6550
132,0.9912380318322235,50,6600
133,0.9913417043838878,50,6650
134,0.9912507206937481,50,6700
135,0.9909652549970299,50,6750
136,0.9911660555814075,50,6800
137,0.991111382291108,50,6850
138,0.9911591836500417,50,6900
139,0.9916267781304748,50,6950
140,0.9916746750342174,50,7000
141,0.991696079845441,50,7050
142,0.9915487204217674,50,7100
143,0.9917241693908652,50,7150
144,0.9906388087142832,50,7200
145,0.9910055985310195,50,7250
146,0.9908778229229347,50,7300
147,0.9913848031076656,50,7350
148,0.9914129639935558,50,7400
149,0.9915278408541395,50,7450
150,0.9910476073126465,50,7500
151,0.9909820897677056,50,7550
152,0.99163797829307,50,7600
153,0.99204400088502,50,7650
154,0.9922318772320788,50,7700
155,0.9921637923208454,50,7750
156,0.9922392603472832,50,7800
157,0.9914349415208437,50,7850
158,0.9912605471055671,50,7900
159,0.9913383234567493,50,7950
160,0.9913707708801378,50,8000
161,0.9913916775758098,50,8050
162,0.9921223944648038,50,8100
163,0.991730912852062,50,8150
164,0.9914335543930615,50,8200
165,0.9912731785422874,50,8250
166,0.9909856486359017,50,8300
167,0.9907982623552422,50,8350
168,0.9908720313325188,50,8400
169,0.9896213459060799,50,8450
170,0.9902132554142846,50,8500
171,0.9901926994298185,50,8550
172,0.9900863591827987,50,8600
173,0.9906319974055946,50,8650
174,0.9900614155510834,50,8700
175,0.9902516247274482,50,8750
176,0.9908413693356989,50,8800
177,0.99079872448907,50,8850
178,0.991094990247642,50,8900
179,0.9915680011023905,50,8950
180,0.9915488860731732,50,9000
181,0.9916011630247151,50,9050
182,0.9916627387942745,50,9100
183,0.992090112754825,50,9150
184,0.9917265450351863,50,9200
185,0.9919217567386643,50,9250
186,0.9913425643765182,50,9300
187,0.9914853309751938,50,9350
188,0.9913545637312434,50,9400
189,0.9910463706106333,50,9450
190,0.9907801352343565,50,9500
191,0.9903315174839823,50,9550
192,0.9905168012927565,50,9600
193,0.9909067644790399,50,9650
194,0.9902437181941766,50,9700
195,0.9907706340308134,50,9750
196,0.990475840600637,50,9800
197,0.9905474653938912,50,9850
198,0.9907900599998382,50,9900
199,0.9908156264137258,50,9950
200,0.9905581382149167,50,10000
201,0.9906157954660602,50,10050
202,0.9903225314508147,50,10100
203,0.9907562927695193,50,10150
204,0.9916421074648252,50,10200
205,0.9912047638348789,50,10250
206,0.9903834219270908,50,10300
207,0.9910565486076385,50,10350
208,0.9920552602060209,50,10400
209,0.9914065071186308,50,10450
210,0.9920605472863218,50,10500
211,0.9919878550980117,50,10550
212,0.9919902421405914,50,10600
213,0.9905560610881843,50,10650
214,0.9908323210995104,50,10700
215,0.9906440884264262,50,10750
216,0.9914112304061796,50,10800
217,0.9923917906078477,50,10850
218,0.9922265598402925,50,10900
219,0.9925349864928826,50,10950
220,0.9923242930933368,50,11000
221,0.9920302998284778,50,11050
222,0.992389890403077,50,11100
223,0.9929758646295361,50,11150
224,0.9931064727601155,50,11200
225,0.9927410393359364,50,11250
226,0.9921918220079742,50,11300
227,0.9920992605239124,50,11350
228,0.9922518216571106,50,11400
229,0.9924920404840916,50,11450
230,0.9927686010544398,50,11500
231,0.9928723529281601,50,11550
232,0.9922844436708181,50,11600
233,0.9922783250012202,50,11650
234,0.9921093050372466,50,11700
235,0.99202526678643,50,11750
236,0.9918250749758246,50,11800
237,0.9922708938683641,50,11850
238,0.991076890570501,50,11900
239,0.991260268167471,50,11950
240,0.9918033033051483,50,12000
241,0.9921828152238419,50,12050
242,0.9919623809508555,50,12100
243,0.9922362945395501,50,12150
244,0.9926385110002669,50,12200
245,0.9931530986056846,50,12250
246,0.9932883702184994,50,12300
247,0.9928925146732259,50,12350
248,0.9927459856183618,50,12400
249,0.9927189892796309,50,12450
250,0.9924166590762618,50,12500
251,0.9923713275490258,50,12550
252,0.9918276756706215,50,12600
253,0.9926230110074303,50,12650
254,0.9927857345134689,50,12700
255,0.992917560822443,50,12750
256,0.9924656328013491,50,12800
257,0.991616194406885,50,12850
258,0.9917436337263413,50,12900
259,0.9930069261055914,50,12950
260,0.9928795029059821,50,13000
261,0.9926065431869253,50,13050
262,0.9930440198093357,50,13100
263,0.9929424845183069,50,13150
264,0.992842770514039,50,13200
265,0.9922746542882461,50,13250
266,0.9925903808944023,50,13300
267,0.9931921215669735,50,13350
268,0.9931475082047588,50,13400
