geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8691643031515173,13,50
2,0.8826663976977582,18,100
3,0.884395525483026,25,150
4,0.9036394448463793,34,200
5,0.9130575962043924,41,250
6,0.9205907513223093,49,300
7,0.9275690601959764,50,350
8,0.9303642928211244,50,400
9,0.9322218229971087,50,450
10,0.9360239066111141,50,500
11,0.9406308366661122,50,550
12,0.9443701802692308,50,600
13,0.9476661086215142,50,650
14,0.9486903864711714,50,700
15,0.9491331020887532,50,750
16,0.9523691642525424,50,800
17,0.9573155953447069,50,850
18,0.9588218694178585,50,900
19,0.9598365694001871,50,950
20,0.9604325744415514,50,1000
21,0.962090125852939,50,1050
22,0.9637937257869451,50,1100
23,0.9640727089242646,50,1150
24,0.9645077223623297,50,1200
25,0.9669041090593168,50,1250
26,0.967321493642395,50,1300
27,0.9683353496867726,50,1350
28,0.968820123106593,50,1400
29,0.9688768445641978,50,1450
30,0.9684436067837208,50,1500
31,0.968424523494567,50,1550
32,0.9692623140207614,50,1600
33,0.9690667851347818,50,1650
34,0.9699284921622444,50,1700
35,0.9700403875714705,50,1750
36,0.971052497913578,50,1800
37,0.9715426020814101,50,1850
38,0.9729250643474298,50,1900
39,0.9728363485364009,50,1950
40,0.9733159467577661,50,2000
41,0.9733654927770754,50,2050
42,0.9738743237256845,50,2100
43,0.9739134729431447,50,2150
44,0.9735036045913208,50,2200
45,0.9748626343202611,50,2250
46,0.9748797876749058,50,2300
47,0.9751338119845194,50,2350
48,0.975432139553498,50,2400
49,0.9754390592617881,50,2450
50,0.9763899010301375,50,2500
51,0.9771332621056498,50,2550
52,0.9774222720560453,50,2600
53,0.9775457525157848,50,2650
54,0.977450907094721,50,2700
55,0.9774421745401701,50,2750
56,0.9773899983544849,50,2800
57,0.9779435662902316,50,2850
58,0.9782652150749659,50,2900
59,0.9788486042442318,50,2950
60,0.9794397778417309,50,3000
61,0.9806000285815977,50,3050
62,0.9812717523987622,50,3100
63,0.9810071365984971,50,3150
64,0.9810196496866538,50,3200
65,0.9823604523334714,50,3250
66,0.9811950311738231,50,3300
67,0.9819254994508195,50,3350
68,0.982233157812814,50,3400
69,0.9824525543416031,50,3450
70,0.9835429183893053,50,3500
71,0.9837858294785714,50,3550
72,0.9838243037360208,50,3600
73,0.9848578148829786,50,3650
74,0.9862360033611431,50,3700
75,0.987742128385013,50,3750
76,0.9881670737615669,50,3800
77,0.9884268511119912,50,3850
78,0.9892528312605601,50,3900
79,0.9894434590494738,50,3950
80,0.9902259507354546,50,4000
81,0.9906542510045862,50,4050
82,0.9906586046778647,50,4100
83,0.9909583298651722,50,4150
84,0.9914443322378692,50,4200
85,0.990811838206318,50,4250
86,0.9914265060560086,50,4300
87,0.9915008996742387,50,4350
88,0.9920911631227795,50,4400
89,0.9918595865771722,50,4450
90,0.9918043251237377,50,4500
91,0.9919836235436582,50,4550
92,0.9920909156089557,50,4600
93,0.9923349177582714,50,4650
94,0.9926982606070401,50,4700
95,0.9932093743463363,50,4750
96,0.9939198608090243,50,4800
97,0.9943611994750432,50,4850
98,0.9943924794167498,50,4900
99,0.9947193114539372,50,4950
100,0.9935720863370968,50,5000
101,0.9929744117766822,50,5050
102,0.9936234917272389,50,5100
103,0.9936608526119977,50,5150
104,0.9938208767237829,50,5200
105,0.9943500891922356,50,5250
106,0.9946359976915927,50,5300
107,0.9944764574643719,50,5350
108,0.9942567060783272,50,5400
109,0.994388552924412,50,5450
110,0.994463338519037,50,5500
111,0.9941029496567864,50,5550
112,0.9939525521988999,50,5600
113,0.9940646037157967,50,5650
114,0.9943867158391206,50,5700
115,0.9949336571839686,50,5750
116,0.9945458986681385,50,5800
117,0.9940475335519546,50,5850
118,0.9942923516929948,50,5900
119,0.9942505264216311,50,5950
120,0.9951891569074539,50,6000
121,0.995329669787369,50,6050
122,0.9940398861663181,50,6100
123,0.9947120432350711,50,6150
124,0.9948133362578451,50,6200
125,0.9946030666642399,50,6250
126,0.9949565364042025,50,6300
127,0.9956314890292786,50,6350
128,0.9959079597973993,50,6400
129,0.9958907372211317,50,6450
130,0.9960248634092604,50,6500
131,0.9962973997039295,50,6550
132,0.9963116940062557,50,6600
133,0.9966023935209049,50,6650
134,0.9972129482899754,50,6700
135,0.9968965802757558,50,6750
136,0.9975867256559569,50,6800
137,0.9977694378112922,50,6850
138,0.997894120244046,50,6900
139,0.997864853766229,50,6950
140,0.99700666527016,50,7000
141,0.9972051583900415,50,7050
142,0.9976107421044764,50,7100
143,0.996912563305038,50,7150
144,0.996727516053432,50,7200
145,0.9967262587388578,50,7250
146,0.9976372461973102,50,7300
147,0.9980856423407634,50,7350
148,0.9987279925126431,50,7400
149,0.9988297677416704,50,7450
150,0.9995382049878248,50,7500
151,1.000047585723047,50,7550
152,1.0003390404536279,50,7600
153,0.9993792086955944,50,7650
154,0.9985805945508629,50,7700
155,0.998710182806644,50,7750
156,0.9991077429548042,50,7800
157,0.9987155461021621,50,7850
158,0.9987018433465507,50,7900
159,0.9986561662526463,50,7950
160,0.998314448831747,50,8000
161,0.9981724406471562,50,8050
162,0.9985985388849233,50,8100
163,0.9993378180431166,50,8150
164,1.0007745307819758,50,8200
165,1.0008755638921478,50,8250
166,1.0010740308612103,50,8300
167,1.0013794417683557,50,8350
168,1.0014476411891653,50,8400
