geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9640810596325974,12,50
2,0.9780261736518396,18,100
3,1.0105915566703805,26,150
4,1.0147090778383978,35,200
5,1.0212161297219844,40,250
6,1.0254151205784587,44,300
7,1.0323255131900593,48,350
8,1.0349112392129147,50,400
9,1.036992290981376,50,450
10,1.0416317714329841,50,500
11,1.0425594421090334,50,550
12,1.0448290684488528,50,600
13,1.0452639784700175,50,650
14,1.0549231540359607,48,700
15,1.0570929686470818,50,750
16,1.0593293099067365,50,800
17,1.0606121330243095,50,850
18,1.0612054835973082,50,900
19,1.0619622905886725,50,950
20,1.0629096586605207,50,1000
21,1.0631582712457013,50,1050
22,1.063347685591924,50,1100
23,1.0659865217407587,50,1150
24,1.0680601050311518,50,1200
25,1.0690855966563517,50,1250
26,1.0702892079836444,50,1300
27,1.0708222120564899,50,1350
28,1.0711836533778316,50,1400
29,1.0713798357900817,50,1450
30,1.0718828206394855,50,1500
31,1.072512201420255,50,1550
32,1.0781448620704928,50,1600
33,1.0781876968619675,50,1650
34,1.078769303546052,50,1700
35,1.0786663036931432,50,1750
36,1.0790991251197493,50,1800
37,1.078898305126266,50,1850
38,1.079259692799917,50,1900
39,1.0788147827105186,50,1950
40,1.0796402875858169,50,2000
41,1.0796437867621622,50,2050
42,1.0797526833767706,50,2100
43,1.0800407429682746,50,2150
44,1.0801328624538817,50,2200
45,1.079709878359215,50,2250
46,1.0818736125870196,50,2300
47,1.0823927157202244,50,2350
48,1.0827793038939146,50,2400
49,1.082874759804553,50,2450
50,1.0833269743073315,50,2500
51,1.0833146438697718,50,2550
52,1.0834222159080957,50,2600
53,1.083374204885604,50,2650
54,1.083542350762012,50,2700
55,1.083688342858026,50,2750
56,1.0836188944470395,50,2800
57,1.0834049648589765,50,2850
58,1.0835838734383785,50,2900
59,1.0839834754113826,50,2950
60,1.0836534619113758,50,3000
61,1.0835295386517427,50,3050
62,1.0837113258998778,50,3100
63,1.0829182366119323,50,3150
64,1.082879207731641,50,3200
65,1.0831311368618317,50,3250
66,1.0834231392042295,50,3300
67,1.0836594207088355,50,3350
68,1.0843555739373156,50,3400
69,1.084576251782605,50,3450
70,1.0850170455166344,50,3500
71,1.0849108580639353,50,3550
72,1.084757800205403,50,3600
73,1.0852360808447854,50,3650
74,1.0857809745172586,50,3700
75,1.0856817341440956,50,3750
76,1.0856761012140148,50,3800
77,1.0854415328398337,50,3850
78,1.0854803090892224,50,3900
79,1.0855905087978521,50,3950
80,1.0859167768682751,50,4000
81,1.0861586464860864,50,4050
82,1.0859997347929553,50,4100
83,1.0860499076743149,50,4150
84,1.0858973426299812,50,4200
85,1.086210687019908,50,4250
86,1.0859956233698795,50,4300
87,1.0859060400808374,50,4350
88,1.0857255784832267,50,4400
89,1.0854392573448284,50,4450
90,1.085835171008875,50,4500
91,1.0860490843730175,50,4550
92,1.0859201306360453,50,4600
93,1.086224312007694,50,4650
94,1.0863782606159336,50,4700
95,1.0861859032360737,50,4750
96,1.0863120579426893,50,4800
97,1.0858684580634788,50,4850
98,1.0863961339480661,50,4900
99,1.0867242226523062,50,4950
100,1.0863012150825693,50,5000
101,1.0858361529078842,50,5050
102,1.0862405278539133,50,5100
103,1.0867214367388374,50,5150
104,1.086109906276572,50,5200
105,1.0860827281371155,50,5250
106,1.0862668912457312,50,5300
107,1.0864040049057773,50,5350
108,1.0864654692252393,50,5400
109,1.0862001137300623,50,5450
110,1.0856298179938328,50,5500
111,1.084951832540404,50,5550
112,1.0848873350243022,50,5600
113,1.0839271628051448,50,5650
114,1.0844438879529685,50,5700
115,1.0847094683349787,50,5750
116,1.0851147524165428,50,5800
117,1.0853014193371164,50,5850
118,1.0849642758119953,50,5900
119,1.0849206691371351,50,5950
120,1.0848653582049765,50,6000
121,1.0849962753676918,50,6050
122,1.0855243001738637,50,6100
123,1.0855486873782727,50,6150
124,1.0845674547306745,50,6200
125,1.084504809506505,50,6250
126,1.0848143854424435,50,6300
127,1.0848159490049687,50,6350
128,1.0850274295299915,50,6400
129,1.0852002226689181,50,6450
130,1.0866650371635809,50,6500
131,1.0866320986441698,50,6550
132,1.0869520819500977,50,6600
133,1.086822193154654,50,6650
134,1.0870111485301817,50,6700
135,1.0866772028735383,50,6750
136,1.0869806022854054,50,6800
137,1.0871670481780689,50,6850
138,1.087072903150453,50,6900
139,1.0866977754014644,50,6950
140,1.0864405297462096,50,7000
141,1.0867113994429887,50,7050
142,1.0865134794251627,50,7100
143,1.0868426468379377,50,7150
