geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7808321035165209,6,50
2,0.7897610566333549,9,100
3,0.8446356954416209,17,150
4,0.8497087345011214,22,200
5,0.8607686691356768,23,250
6,0.866346382088501,33,300
7,0.8705435371503853,39,350
8,0.8781016620860649,50,400
9,0.8880989563771294,50,450
10,0.8961178886155043,50,500
11,0.9006397950345681,50,550
12,0.9027527689187826,50,600
13,0.9057149133624518,50,650
14,0.9074747613293471,50,700
15,0.9106689166696439,50,750
16,0.913519908084728,50,800
17,0.9150437563564209,50,850
18,0.9189887815593583,50,900
19,0.9198202641170966,50,950
20,0.9212456493112703,50,1000
21,0.922571139964378,50,1050
22,0.9241938974141352,50,1100
23,0.9264910524551033,50,1150
24,0.9296694522906416,50,1200
25,0.930133988131355,50,1250
26,0.9310741984328768,50,1300
27,0.932573620497672,50,1350
28,0.9327135838041892,50,1400
29,0.9349690171191476,50,1450
30,0.9366787712213505,50,1500
31,0.9376978954352803,50,1550
32,0.9383966806210597,50,1600
33,0.9399342659744516,50,1650
34,0.942289078036647,50,1700
35,0.9435157223879814,50,1750
36,0.9445199775675176,50,1800
37,0.9470990259395168,50,1850
38,0.947780385455245,50,1900
39,0.9484510156517927,50,1950
40,0.948204952870593,50,2000
41,0.9484189610737854,50,2050
42,0.9492620771174479,50,2100
43,0.9491083153905426,50,2150
44,0.9501419910615226,50,2200
45,0.9500038382317055,50,2250
46,0.9502244011318692,50,2300
47,0.9502347657053534,50,2350
48,0.9518015094222351,50,2400
49,0.9518038652254605,50,2450
50,0.9525483805032806,50,2500
51,0.9529049982370652,50,2550
52,0.9538582977775041,50,2600
53,0.9546909328998977,50,2650
54,0.9537466563314035,50,2700
55,0.9541058084393154,50,2750
56,0.9548110080035966,50,2800
57,0.95480994833104,50,2850
58,0.9551696755332145,50,2900
59,0.955764785430953,50,2950
60,0.9558159438466411,50,3000
61,0.9557794206575451,50,3050
62,0.9560359379424701,50,3100
63,0.9557304852089751,50,3150
64,0.9560770301417717,50,3200
65,0.9565271928900402,50,3250
66,0.9562921958918758,50,3300
67,0.9563206334056291,50,3350
68,0.9561109668879206,50,3400
69,0.9558409417767828,50,3450
70,0.9561920737639898,50,3500
71,0.9562253146049047,50,3550
72,0.9562987689191375,50,3600
73,0.9568598307453781,50,3650
74,0.9571059871110505,50,3700
75,0.957049737074486,50,3750
76,0.956974684267024,50,3800
77,0.9570101894295608,50,3850
78,0.9570233574961639,50,3900
79,0.9571495530666697,50,3950
80,0.9561994953522184,50,4000
81,0.9565379678678739,50,4050
82,0.9567714392395154,50,4100
83,0.9564822485588321,50,4150
84,0.9566347168913549,50,4200
85,0.9564199169771048,50,4250
86,0.9573139437070021,50,4300
87,0.9575222392632708,50,4350
88,0.9572623014396371,50,4400
89,0.9578165543632524,50,4450
90,0.9580200773413597,50,4500
91,0.9588059876915191,50,4550
92,0.9591866991080622,50,4600
93,0.9589977989352831,50,4650
94,0.9591996336279947,50,4700
95,0.9595220651957449,50,4750
96,0.9587091902500228,50,4800
97,0.9591583084441309,50,4850
98,0.9591085159669496,50,4900
99,0.9589693094889171,50,4950
100,0.9589271595365996,50,5000
101,0.9585406737652786,50,5050
102,0.9586368667180292,50,5100
103,0.9586866956211914,50,5150
104,0.9589531224614867,50,5200
105,0.9589970888564463,50,5250
106,0.9582480660026443,50,5300
107,0.9582468034579092,50,5350
108,0.9582761087989112,50,5400
109,0.959262523462228,50,5450
110,0.9592451725363628,50,5500
111,0.9589950633895937,50,5550
112,0.9590586194949295,50,5600
113,0.9584400151150716,50,5650
114,0.9584188913073954,50,5700
115,0.9588388200596335,50,5750
116,0.9591179035398746,50,5800
117,0.959329727172306,50,5850
118,0.9588121259712789,50,5900
119,0.9593366173291468,50,5950
120,0.9598173859175612,50,6000
121,0.959353503317533,50,6050
122,0.9589837397520967,50,6100
123,0.9584766684901256,50,6150
124,0.9585438530087332,50,6200
125,0.9586224186307755,50,6250
126,0.9590434592423475,50,6300
127,0.9593866075577749,50,6350
128,0.960041792143842,50,6400
129,0.9599725456839217,50,6450
130,0.9601454886225669,50,6500
131,0.9602798773748091,50,6550
132,0.9601465937220887,50,6600
133,0.9602980351221854,50,6650
134,0.9604120150738462,50,6700
135,0.9601428865051812,50,6750
136,0.9604549176933439,50,6800
137,0.959915162094409,50,6850
138,0.9599536229023797,50,6900
139,0.9600910188613125,50,6950
140,0.9603265494697079,50,7000
141,0.9599809528141693,50,7050
142,0.9600171396616146,50,7100
143,0.9602082310135107,50,7150
144,0.960319014218462,50,7200
145,0.9601034419963355,50,7250
146,0.9604656546420447,50,7300
147,0.9604656102863706,50,7350
148,0.9600455503808493,50,7400
149,0.9603554273255644,50,7450
150,0.9603649359914805,50,7500
151,0.9603445114010138,50,7550
152,0.9603510101333679,50,7600
153,0.9606525176334976,50,7650
154,0.9611073341675532,50,7700
155,0.9612878072285593,50,7750
156,0.9613032957799399,50,7800
157,0.9604390656876068,50,7850
158,0.959930319741294,50,7900
159,0.960084147622503,50,7950
160,0.9595845182099068,50,8000
161,0.9600131866984617,50,8050
162,0.9602013034702477,50,8100
163,0.9604495539489494,50,8150
164,0.9602857938133638,50,8200
165,0.9601612725219956,50,8250
166,0.9595377225586011,50,8300
167,0.9598900043411592,50,8350
168,0.9598764033806092,50,8400
169,0.9591694130811383,50,8450
170,0.9597819067472103,50,8500
171,0.9593019097012091,50,8550
172,0.9599400865342701,50,8600
173,0.9599664721742058,50,8650
174,0.9594556872466189,50,8700
175,0.9598899636543339,50,8750
176,0.9598833403130959,50,8800
177,0.9603836655906379,50,8850
178,0.9593572312516245,50,8900
179,0.9596286283988218,50,8950
180,0.9601380581385678,50,9000
181,0.9584599478399765,50,9050
182,0.9587859918062773,50,9100
183,0.9589479493889185,50,9150
184,0.9593278999885304,50,9200
185,0.9594695489723314,50,9250
186,0.9591834397372478,50,9300
187,0.9596396256957191,50,9350
188,0.9601305136124775,50,9400
189,0.9607586919007352,50,9450
190,0.9610139128872709,50,9500
191,0.9606503149703317,50,9550
192,0.9607760475887662,50,9600
193,0.9608388188415123,50,9650
194,0.9605515800920413,50,9700
195,0.9605636111239664,50,9750
196,0.9606016801258382,50,9800
197,0.9606968410897898,50,9850
198,0.9609247254543497,50,9900
199,0.9613098195568596,50,9950
200,0.9615367502656537,50,10000
