geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9227051127258328,11,50
2,0.956417089513204,23,100
3,0.9729491793741212,27,150
4,0.9893205720333879,36,200
5,1.003311046109792,37,250
6,1.0109016921384415,43,300
7,1.0188324123343144,46,350
8,1.0311200942856138,44,400
9,1.0420019722863247,50,450
10,1.0464800828007739,50,500
11,1.053007746071369,50,550
12,1.055174763698038,50,600
13,1.0606912486346403,50,650
14,1.0610629194994476,50,700
15,1.0612846729390284,50,750
16,1.0629950434468585,50,800
17,1.0674668124158704,50,850
18,1.0678929387730203,50,900
19,1.0680349468086325,50,950
20,1.0686350136331468,50,1000
21,1.06891272457148,50,1050
22,1.069719974091636,50,1100
23,1.0709044601429833,50,1150
24,1.0723181801716868,50,1200
25,1.0727506427795146,50,1250
26,1.0727775118758147,50,1300
27,1.072491374242775,50,1350
28,1.0727907470139488,50,1400
29,1.0741980772015012,50,1450
30,1.0747897243127094,50,1500
31,1.0750475622404299,50,1550
32,1.0763556612260585,50,1600
33,1.0766349860101625,50,1650
34,1.077085144083946,50,1700
35,1.0770051397342768,50,1750
36,1.0773608381064248,50,1800
37,1.077217176469562,50,1850
38,1.0775664556889135,50,1900
39,1.0772911721305818,50,1950
40,1.077620504359543,50,2000
41,1.0774509860348658,50,2050
42,1.0798308667607472,50,2100
43,1.0799308733309834,50,2150
44,1.0796824137685548,50,2200
45,1.0795796088234975,50,2250
46,1.079928400424862,50,2300
47,1.0799640091310696,50,2350
48,1.0799037026674778,50,2400
49,1.079535357566228,50,2450
50,1.0807168283757966,50,2500
51,1.0810814685985868,50,2550
52,1.0815261404832872,50,2600
53,1.0815000834949566,50,2650
54,1.0814748291234113,50,2700
55,1.0818686691133725,50,2750
56,1.081711250340998,50,2800
57,1.0815353602304947,50,2850
58,1.0818146692542836,50,2900
59,1.0824374295866523,50,2950
60,1.082741373446554,50,3000
61,1.0828139160015455,50,3050
62,1.0824769356987995,50,3100
63,1.0825565563305355,50,3150
64,1.08258972238358,50,3200
65,1.0826567473334445,50,3250
66,1.0837484465695397,50,3300
67,1.0838317774276158,50,3350
68,1.0832930497752515,50,3400
69,1.0836723467179854,50,3450
70,1.083852654859384,50,3500
71,1.0839464408246058,50,3550
72,1.083700303936904,50,3600
73,1.0836054791342316,50,3650
74,1.0842006301053841,50,3700
75,1.0843775109727356,50,3750
76,1.0843231989015394,50,3800
77,1.0845198029622796,50,3850
78,1.0833093472737936,50,3900
79,1.083533003702541,50,3950
80,1.083037095231335,50,4000
81,1.0838023485100767,50,4050
82,1.0841869416441046,50,4100
83,1.0842247067011064,50,4150
84,1.0840162185332327,50,4200
85,1.0836404770941166,50,4250
86,1.084821285568854,50,4300
87,1.085207566131116,50,4350
88,1.0862158293587132,50,4400
89,1.0863724939985737,50,4450
90,1.086588891867438,50,4500
91,1.086620186273281,50,4550
92,1.0866327060814476,50,4600
93,1.086673865567933,50,4650
94,1.0873515911575637,50,4700
95,1.0868070491811561,50,4750
96,1.086825563420079,50,4800
97,1.0871278976951844,50,4850
98,1.0872203591368086,50,4900
99,1.0876692501742429,50,4950
