geracao,hipervolume,n_solucoes,n_avaliacoes
180,0.9466607316725918,50,9000
181,0.9473861796955072,50,9050
182,0.9468244108850982,50,9100
183,0.9468371695908077,50,9150
184,0.9469529246847627,50,9200
185,0.9468498315272512,50,9250
186,0.9469900451726747,50,9300
187,0.9465473006095951,50,9350
188,0.9461689349316222,50,9400
189,0.9464530551902077,50,9450
190,0.946702392988029,50,9500
191,0.946909937527719,50,9550
192,0.9469091595064485,50,9600
193,0.9470528919103186,50,9650
194,0.9477815298517472,50,9700
195,0.9475575883246676,50,9750
196,0.9472571518260261,50,9800
197,0.946517968974565,50,9850
198,0.946704427711501,50,9900
199,0.9476520968266975,50,9950
200,0.9478336926665342,50,10000
201,0.9481561539875725,50,10050
202,0.947924749903847,50,10100
203,0.9477237828448033,50,10150
204,0.9472656759544301,50,10200
205,0.9476397497791993,50,10250
206,0.9476352900260211,50,10300
207,0.9473541709357068,50,10350
208,0.9478055102298306,50,10400
209,0.9478096884719163,50,10450
210,0.9473611414366849,50,10500
211,0.9475238774334522,50,10550
212,0.9467813922812923,50,10600
213,0.9473192468156948,50,10650
214,0.9482411563828703,50,10700
215,0.9471682886979869,50,10750
216,0.9470707473604778,50,10800
217,0.9473157104447393,50,10850
218,0.9471354901478478,50,10900
219,0.9474063507432553,50,10950
220,0.947807165191028,50,11000
221,0.9476309210069028,50,11050
222,0.9479124124538155,50,11100
223,0.9482230104387717,50,11150
224,0.9481896411383933,50,11200
225,0.9482842968156977,50,11250
226,0.9487643267309815,50,11300
227,0.9485981340116882,50,11350
228,0.9490725254632227,50,11400
229,0.9487616572327724,50,11450
230,0.9484070420231885,50,11500
231,0.9472097809963386,50,11550
232,0.94726918954408,50,11600
233,0.9475285001447977,50,11650
234,0.9480432155687619,50,11700
235,0.9482797357253718,50,11750
236,0.9479377983874749,50,11800
237,0.9482650768294411,50,11850
238,0.948648246972216,50,11900
239,0.9478401196997266,50,11950
240,0.9473393795671156,50,12000
241,0.9471726660532381,50,12050
242,0.9477322267407866,50,12100
243,0.9479195470275483,50,12150
244,0.9482882076839683,50,12200
245,0.9494574766218684,50,12250
246,0.9491321423363244,50,12300
247,0.9489770940889957,50,12350
248,0.9490663643611819,50,12400
249,0.9494074285972307,50,12450
250,0.9493214990973537,50,12500
251,0.949862976727578,50,12550
252,0.9497437513579949,50,12600
253,0.9488591756020587,50,12650
254,0.9484573300229896,50,12700
255,0.9484443268240734,50,12750
256,0.9491912270777898,50,12800
257,0.9489541832861076,50,12850
258,0.9491270676475805,50,12900
259,0.9496843530627717,50,12950
260,0.9490593319294671,50,13000
261,0.9485280513053361,50,13050
262,0.9486640179501493,50,13100
263,0.9489823072630207,50,13150
264,0.9491913100953814,50,13200
265,0.9490572850187627,50,13250
266,0.9489363744208716,50,13300
267,0.9491890134338322,50,13350
268,0.948462688563418,50,13400
269,0.9482121855163639,50,13450
270,0.9479469500416203,50,13500
271,0.9478740669976885,50,13550
272,0.9474615603899255,50,13600
273,0.9471162625814146,50,13650
274,0.9475452307740332,50,13700
275,0.9471159567777537,50,13750
276,0.9476681991405347,50,13800
277,0.9479338533155736,50,13850
278,0.9484098734994846,50,13900
279,0.9495636091098398,50,13950
280,0.9501918179476899,50,14000
281,0.9498715646395209,50,14050
282,0.9497022112106039,50,14100
283,0.9498986341988497,50,14150
284,0.9497856180035195,50,14200
285,0.9497877253508517,50,14250
286,0.9496222054075133,50,14300
287,0.9503814804172788,50,14350
288,0.9501925421971145,50,14400
289,0.949888867733722,50,14450
290,0.9497959707884471,50,14500
291,0.9500541294016255,50,14550
292,0.9495528731331725,50,14600
293,0.9497762936702828,50,14650
294,0.949880296391123,50,14700
295,0.9497129048626277,50,14750
296,0.9492292943069788,50,14800
297,0.9496179118041912,50,14850
298,0.9498272979468013,50,14900
299,0.9493127287991358,50,14950
300,0.9495563568448332,50,15000
