geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.5127687737302896,2,50
2,0.6051478350490183,4,100
3,0.7474737340494303,9,150
4,0.7653649733995042,10,200
5,0.7717827897691051,13,250
6,0.7811373169648025,19,300
7,0.796446236884539,22,350
8,0.8051086590445042,23,400
9,0.8114094016090937,26,450
10,0.8242003803182479,38,500
11,0.8357314359466059,36,550
12,0.843198293450509,49,600
13,0.8521327668044467,50,650
14,0.8555959816762955,50,700
15,0.861788902596752,50,750
16,0.8646133970130047,50,800
17,0.8657544600294677,50,850
18,0.8689382247436184,50,900
19,0.8695022753080509,50,950
20,0.8706898882361079,50,1000
21,0.8710026394042445,50,1050
22,0.8713911724446093,50,1100
23,0.8734446180494556,50,1150
24,0.8730806322459589,50,1200
25,0.8741117010037222,50,1250
26,0.8741372081866596,50,1300
27,0.8740989802479636,50,1350
28,0.8740798198815549,50,1400
29,0.8753464399228699,50,1450
30,0.8746720872130229,50,1500
31,0.8752963700422187,50,1550
32,0.8756753785480393,50,1600
33,0.8762578966323691,50,1650
34,0.8769783798254701,50,1700
35,0.8770068719324063,50,1750
36,0.8775543729992664,50,1800
37,0.877307104824728,50,1850
38,0.876875524905747,50,1900
39,0.8769510806655106,50,1950
40,0.8771345914679151,50,2000
41,0.8767721148701483,50,2050
42,0.8777446123278134,50,2100
43,0.8784049695347199,50,2150
44,0.8784852010451933,50,2200
45,0.8780645151114128,50,2250
46,0.8773192071249594,50,2300
47,0.8791938204590833,50,2350
48,0.8800674763574382,50,2400
49,0.8803301283329596,50,2450
50,0.88064329988769,50,2500
51,0.8808486147863334,50,2550
52,0.8826924730255954,50,2600
53,0.8837420586802968,50,2650
54,0.883508166388434,50,2700
55,0.8853070635902018,50,2750
56,0.8859097319692065,50,2800
57,0.8868807954935141,50,2850
58,0.8879057891579979,50,2900
59,0.8877693377791092,50,2950
60,0.8871177825208822,50,3000
61,0.8876477261078878,50,3050
62,0.8870058346356084,50,3100
63,0.8875009850268637,50,3150
64,0.8881093886789624,50,3200
65,0.8876280728515591,50,3250
66,0.8876801303679951,50,3300
67,0.8887360872387455,50,3350
68,0.8884413805025488,50,3400
69,0.8882942237856535,50,3450
70,0.889604603898108,50,3500
71,0.8902498145421531,50,3550
72,0.8902049778065284,50,3600
73,0.8906719434280793,50,3650
74,0.890861647609431,50,3700
75,0.8914421291050563,50,3750
76,0.8916990545742451,50,3800
77,0.891900994732458,50,3850
78,0.8923344737542275,50,3900
79,0.8925454492665275,50,3950
80,0.8933840485838099,50,4000
81,0.8932794166812958,50,4050
82,0.893374399848361,50,4100
83,0.8933144165450007,50,4150
84,0.8933992544452037,50,4200
85,0.8935251908103511,50,4250
86,0.8938404539747645,50,4300
87,0.8942734148390581,50,4350
88,0.8941735458895729,50,4400
89,0.8941676498393702,50,4450
90,0.8939498767279405,50,4500
91,0.8937589831501785,50,4550
92,0.8937750117905472,50,4600
93,0.8942258492940541,50,4650
94,0.8947976582386432,50,4700
95,0.8946419671721597,50,4750
96,0.8952029704411246,50,4800
97,0.8946717635388279,50,4850
98,0.8940351694920448,50,4900
99,0.8938897647352869,50,4950
100,0.8939433094248433,50,5000
101,0.8935023039485916,50,5050
102,0.8947809227987629,50,5100
103,0.8947853489246157,50,5150
104,0.8950104184912047,50,5200
105,0.8951086755580061,50,5250
106,0.8954118155517418,50,5300
107,0.8955226853362526,50,5350
108,0.8958531390684791,50,5400
109,0.8958429167701735,50,5450
110,0.8952010275574095,50,5500
111,0.8953633441381474,50,5550
112,0.8955722427418279,50,5600
113,0.8955530033195972,50,5650
114,0.8953985914932083,50,5700
115,0.8950652422593723,50,5750
116,0.8954909679592041,50,5800
117,0.8959129006308073,50,5850
118,0.896434224095418,50,5900
119,0.8968375826440182,50,5950
120,0.8974351034878373,50,6000
121,0.8976562908363268,50,6050
122,0.8978173149728751,50,6100
123,0.8976140030023909,50,6150
124,0.898218202943253,50,6200
125,0.8981255380364025,50,6250
126,0.89808554200663,50,6300
127,0.8986360345791384,50,6350
128,0.8986019261651373,50,6400
129,0.898705034223437,50,6450
130,0.8985980782994007,50,6500
131,0.8987614191838613,50,6550
132,0.8983390195137246,50,6600
133,0.8982136373451594,50,6650
134,0.8981621658922884,50,6700
135,0.8977394854622954,50,6750
136,0.8981700539391934,50,6800
137,0.8980647223633392,50,6850
138,0.8975312535464893,50,6900
139,0.8979028761552857,50,6950
140,0.8979752894492916,50,7000
141,0.8973930343689381,50,7050
142,0.8971562657754231,50,7100
143,0.8974082393172617,50,7150
144,0.8968993580384674,50,7200
145,0.8974283157725701,50,7250
146,0.8968167107248902,50,7300
147,0.8977669721390895,50,7350
148,0.8981063978624536,50,7400
149,0.8979833031749918,50,7450
150,0.8984462963838467,50,7500
151,0.8975556315130478,50,7550
152,0.8977310702626433,50,7600
153,0.8979809087406964,50,7650
154,0.8979276299863514,50,7700
155,0.8973429057311906,50,7750
156,0.8973057901233537,50,7800
157,0.8971973236083193,50,7850
158,0.8968574644508148,50,7900
159,0.8967466189460305,50,7950
160,0.8967474728051585,50,8000
161,0.8968348940823877,50,8050
162,0.8965116157015494,50,8100
163,0.897152801444016,50,8150
164,0.8982637695109351,50,8200
165,0.8982701080854303,50,8250
166,0.8987310502879258,50,8300
167,0.898819550704012,50,8350
168,0.8983972284873741,50,8400
169,0.8989635691547248,50,8450
170,0.8984034736626145,50,8500
171,0.8988239493108786,50,8550
172,0.8986245573769592,50,8600
173,0.8982889160935947,50,8650
174,0.8983383262997675,50,8700
175,0.89845432525169,50,8750
176,0.8989372498513942,50,8800
177,0.8989271312292546,50,8850
178,0.8992454089821985,50,8900
179,0.8991989194507665,50,8950
180,0.899081660005046,50,9000
181,0.8994494865851707,50,9050
182,0.8996835706687649,50,9100
183,0.8995206716969788,50,9150
184,0.8993071311566917,50,9200
185,0.8995139354593684,50,9250
186,0.8991245456223984,50,9300
187,0.8994399862716614,50,9350
188,0.8999016295232787,50,9400
189,0.8999904825492395,50,9450
190,0.899519919965505,50,9500
191,0.8995372277162356,50,9550
192,0.8990680939767586,50,9600
193,0.8991962121560481,50,9650
194,0.8994401471412343,50,9700
195,0.8995580203671726,50,9750
196,0.8996575348746743,50,9800
197,0.9000702581340345,50,9850
198,0.9001077268642775,50,9900
199,0.900183356132458,50,9950
200,0.9000402859963633,50,10000
201,0.9001728545880502,50,10050
202,0.9004520782751921,50,10100
203,0.9009381509533538,50,10150
204,0.9009658948772863,50,10200
205,0.9011346662078753,50,10250
206,0.9007520738213552,50,10300
207,0.9008093799278414,50,10350
208,0.9014281189786579,50,10400
209,0.9015334621542939,50,10450
210,0.9011723734597824,50,10500
211,0.9008987554131122,50,10550
212,0.9011926628519029,50,10600
213,0.90089634400552,50,10650
214,0.9006067600801665,50,10700
215,0.9006802034467297,50,10750
216,0.9011500426792622,50,10800
217,0.9003648670885792,50,10850
218,0.9001308574793025,50,10900
219,0.9010693598929177,50,10950
220,0.9004993973715337,50,11000
221,0.9005184425356448,50,11050
222,0.9011542137825541,50,11100
223,0.900907690368118,50,11150
224,0.9002854366661399,50,11200
225,0.9001983341147995,50,11250
226,0.9000596829582088,50,11300
227,0.9007934044988093,50,11350
228,0.9011719928302293,50,11400
229,0.9009584137261866,50,11450
230,0.9010277827010883,50,11500
231,0.9015254372982694,50,11550
232,0.9014708465133346,50,11600
233,0.9014066307289402,50,11650
234,0.901787860185817,50,11700
235,0.902062791591812,50,11750
236,0.9019557902979596,50,11800
237,0.9021033760875603,50,11850
238,0.9017138002245169,50,11900
239,0.9019926192749528,50,11950
240,0.901915996375511,50,12000
241,0.9020690710930833,50,12050
242,0.9018408109471879,50,12100
243,0.9020165125592498,50,12150
244,0.9022786063222981,50,12200
245,0.9026704047401801,50,12250
246,0.9024081229943438,50,12300
247,0.9021116788705777,50,12350
248,0.902502390269371,50,12400
249,0.9026953437198131,50,12450
250,0.9029447678509732,50,12500
251,0.9024519231602307,50,12550
252,0.9019786028867227,50,12600
253,0.9022668123514171,50,12650
254,0.9025339624151877,50,12700
255,0.9022303447811671,50,12750
256,0.9020533284460613,50,12800
257,0.9023886186540395,50,12850
258,0.9025402463886851,50,12900
259,0.902488854001891,50,12950
260,0.9023963837662294,50,13000
261,0.9025470125207253,50,13050
262,0.9025404900179175,50,13100
263,0.9031408156136561,50,13150
264,0.903144483318772,50,13200
265,0.9029266907779548,50,13250
