geracao,hipervolume,n_solucoes,n_avaliacoes
242,1.1117680727290775,50,12100
243,1.1116752433819783,50,12150
244,1.1111838692611127,50,12200
245,1.1111060684675842,50,12250
246,1.111623181710582,50,12300
247,1.1116034685703624,50,12350
248,1.1114026016164755,50,12400
249,1.1115047611666562,50,12450
250,1.1114398716792984,50,12500
251,1.1111780509502514,50,12550
252,1.1116976980995823,50,12600
253,1.1119591868926317,50,12650
254,1.1119946509724252,50,12700
255,1.112044960901961,50,12750
256,1.1112211992143533,50,12800
257,1.1114911759167743,50,12850
258,1.1113130330707766,50,12900
259,1.1113731309707426,50,12950
260,1.1113983388340738,50,13000
261,1.1118036054462905,50,13050
262,1.1114309983693842,50,13100
263,1.1118019932086085,50,13150
264,1.1118820043172757,50,13200
265,1.111848918567116,50,13250
266,1.111397333134666,50,13300
267,1.112489671598484,50,13350
268,1.112678282547079,50,13400
269,1.1127047028536046,50,13450
270,1.112358700891834,50,13500
271,1.1121739214260873,50,13550
272,1.1120658096764189,50,13600
273,1.1131579530990179,50,13650
274,1.1132318795768947,50,13700
275,1.1132271012467434,50,13750
276,1.1135618350337202,50,13800
277,1.1135685391463364,50,13850
278,1.113681454127355,50,13900
279,1.1136714990954073,50,13950
280,1.114708919136987,50,14000
281,1.1147074848001273,50,14050
282,1.1146488438121214,50,14100
283,1.1147162525187193,50,14150
284,1.11453997782211,50,14200
285,1.1147462078224835,50,14250
286,1.1146649979830063,50,14300
287,1.1147342828596885,50,14350
288,1.1148033960988426,50,14400
289,1.1146446466485804,50,14450
290,1.114686562790035,50,14500
291,1.1145966556203835,50,14550
292,1.1144820178845525,50,14600
293,1.1144858001761253,50,14650
294,1.1145004474860984,50,14700
295,1.114642143272015,50,14750
296,1.1150410788005625,50,14800
297,1.1149150228815023,50,14850
298,1.1150119501843476,50,14900
299,1.1150685554992585,50,14950
300,1.115284154628189,50,15000
