geracao,hipervolume,n_solucoes,n_avaliacoes
193,0.9155098302014757,50,9650
194,0.9160749046497442,50,9700
195,0.9157040110664472,50,9750
196,0.9159886929054313,50,9800
197,0.91572353684444,50,9850
198,0.9160110316410858,50,9900
199,0.9161106060419444,50,9950
200,0.9159540023945748,50,10000
201,0.9161431099235354,50,10050
202,0.9159816534194966,50,10100
203,0.9161346323474829,50,10150
204,0.9156393668235266,50,10200
205,0.9155062464901248,50,10250
206,0.9151213733367859,50,10300
207,0.9151891094307476,50,10350
208,0.9148174873916717,50,10400
209,0.91470014240423,50,10450
210,0.9153985026043423,50,10500
211,0.9147786920068988,50,10550
212,0.9148671708602125,50,10600
213,0.9160045993661057,50,10650
214,0.9158267813648737,50,10700
215,0.915678920569715,50,10750
216,0.9159462205301757,50,10800
217,0.9150856636012061,50,10850
218,0.9149716334335961,50,10900
219,0.9151526145018833,50,10950
220,0.9150519340057983,50,11000
221,0.9150883721009467,50,11050
222,0.9151709682745796,50,11100
223,0.9151720460100095,50,11150
224,0.9159451876072334,50,11200
225,0.9162092634780079,50,11250
226,0.9156978880796977,50,11300
227,0.9153898213068755,50,11350
228,0.9153911383367108,50,11400
229,0.915619791529218,50,11450
230,0.9156482262796408,50,11500
231,0.9150503182061577,50,11550
232,0.9151593979287568,50,11600
233,0.9154768457424186,50,11650
234,0.9160534455556973,50,11700
235,0.9163059154024099,50,11750
236,0.9165792841929106,50,11800
237,0.9165296467051218,50,11850
238,0.9165259928740536,50,11900
239,0.9162851730054997,50,11950
240,0.9165533531856501,50,12000
241,0.916605041399381,50,12050
242,0.9169441224786966,50,12100
243,0.9168440162293028,50,12150
244,0.9170434447821991,50,12200
245,0.9172409974974016,50,12250
246,0.9173177777371693,50,12300
247,0.916787059121393,50,12350
248,0.9173412186868513,50,12400
249,0.9167453207518086,50,12450
250,0.9164234910038945,50,12500
251,0.9160829229634628,50,12550
252,0.9162204616123596,50,12600
253,0.916236618483781,50,12650
254,0.9167213103912608,50,12700
255,0.9166802629731375,50,12750
256,0.9167579041178119,50,12800
257,0.9167726168136929,50,12850
258,0.9167726237227802,50,12900
259,0.9164363137081583,50,12950
260,0.9167707272331586,50,13000
261,0.9172092092315274,50,13050
262,0.9167775947559887,50,13100
263,0.9169124091311317,50,13150
264,0.9165290510898815,50,13200
265,0.9167714560197106,50,13250
266,0.916740908902855,50,13300
267,0.9171810238943078,50,13350
268,0.9169251618881922,50,13400
269,0.9173315385439615,50,13450
270,0.9179201796791446,50,13500
271,0.9176871244889584,50,13550
272,0.9177069368508909,50,13600
273,0.9179519910667429,50,13650
274,0.9175658156521338,50,13700
275,0.9171747805738325,50,13750
276,0.9167904416520729,50,13800
277,0.9169955292644125,50,13850
278,0.9172677992332984,50,13900
279,0.9172694082541379,50,13950
280,0.9171627321482573,50,14000
281,0.9170438999286576,50,14050
282,0.9170546629576761,50,14100
283,0.9168444846107034,50,14150
284,0.9172825855253143,50,14200
285,0.917051398973571,50,14250
286,0.9173181042316819,50,14300
287,0.9172635638175561,50,14350
288,0.9172123715821402,50,14400
289,0.9178048110675051,50,14450
290,0.917234809713603,50,14500
291,0.917770114691042,50,14550
292,0.9176350507104615,50,14600
293,0.9176656054068365,50,14650
294,0.9177425878357447,50,14700
295,0.9181537797908509,50,14750
296,0.9178246901808098,50,14800
297,0.9178246901808098,50,14850
298,0.9176394201483132,50,14900
299,0.9180766524539056,50,14950
300,0.917587470481071,50,15000
