geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8630526098577073,9,50
2,0.8767155758171955,15,100
3,0.8802586734895125,18,150
4,0.8915575519394573,24,200
5,0.9104150246444992,34,250
6,0.9169468724092557,38,300
7,0.9384520434692548,44,350
8,0.9468148120942382,48,400
9,0.9475717982315064,50,450
10,0.9603398614538675,50,500
11,0.9621194879120359,50,550
12,0.962742022015386,50,600
13,0.9659400325008306,50,650
14,0.9667207572063821,50,700
15,0.9707892753124445,50,750
16,0.971469552047641,50,800
17,0.9744665816714501,50,850
18,0.9767004752902375,50,900
19,0.9770044038224267,50,950
20,0.9786909640881668,50,1000
21,0.9791187064815154,50,1050
22,0.9799856725573344,50,1100
23,0.9816670779858719,50,1150
24,0.9824784577431271,50,1200
25,0.9836390332795567,50,1250
26,0.9842696013371466,50,1300
27,0.9851893683476093,50,1350
28,0.985968976870218,50,1400
29,0.9871807695992533,50,1450
30,0.9894141266695329,50,1500
31,0.9905528276620714,50,1550
32,0.9903765841123974,50,1600
33,0.9909350377650589,50,1650
34,0.9911302132002946,50,1700
35,0.9914951953066011,50,1750
36,0.9920875434972175,50,1800
37,0.9925894923455404,50,1850
38,0.9934440068132986,50,1900
39,0.9939582804819926,50,1950
40,0.9945475353506718,50,2000
41,0.9945540261128099,50,2050
42,0.9943610041268882,50,2100
43,0.9940548933522837,50,2150
44,0.9949021050484762,50,2200
45,0.9938650695483164,50,2250
46,0.9931746657623043,50,2300
47,0.9944349098280064,50,2350
48,0.9950963903386222,50,2400
49,0.9957460232219283,50,2450
50,0.995895047434079,50,2500
51,0.996774343185429,50,2550
52,0.9969054291268907,50,2600
53,0.99663961828997,50,2650
54,0.9963132471415744,50,2700
55,0.9966059512392815,50,2750
56,0.9967374027096545,50,2800
57,0.9968019070563451,50,2850
58,0.9976168669760261,50,2900
59,0.9974152990568282,50,2950
60,0.9969803485579978,50,3000
61,0.9976776256882537,50,3050
62,0.9974951092941025,50,3100
63,0.9978201080282039,50,3150
64,0.9976971194172473,50,3200
65,0.9976949878593727,50,3250
66,0.9982284535537594,50,3300
67,0.9983337608380634,50,3350
68,0.9986534118334802,50,3400
69,0.9989655979703652,50,3450
70,0.9996962830873536,50,3500
71,0.9998945250702445,50,3550
72,0.999849779947704,50,3600
73,0.9998932932092501,50,3650
74,0.9992954730033279,50,3700
75,0.9999467291126724,50,3750
76,0.9991813945728212,50,3800
77,0.9989332805951865,50,3850
78,0.9989047606492091,50,3900
79,0.9990242963495148,50,3950
80,0.9985964397500394,50,4000
81,0.9987935854449496,50,4050
82,0.9975550294724318,50,4100
83,0.9975301452120926,50,4150
84,0.9978431308660167,50,4200
85,0.9974349159469879,50,4250
86,0.9971704956217644,50,4300
87,0.9971976502983132,50,4350
88,0.9974850250741892,50,4400
89,0.9974727824602574,50,4450
90,0.9966809328801883,50,4500
91,0.997267172742766,50,4550
92,0.9971656432340132,50,4600
93,0.9975206907575739,50,4650
94,0.9971098910838532,50,4700
95,0.9969419482936872,50,4750
96,0.9981644687605958,50,4800
97,0.9972800326036341,50,4850
98,0.9975270908433381,50,4900
99,0.9975439909165336,50,4950
100,0.9980527448764526,50,5000
101,0.998906926067951,50,5050
102,0.9989155821285187,50,5100
103,0.9992973855491394,50,5150
104,0.9994343414909301,50,5200
105,0.9993341948776969,50,5250
106,0.9989618505396385,50,5300
107,0.9992845835986089,50,5350
108,0.9992799472841452,50,5400
109,0.9987935626671555,50,5450
110,0.9989338274784315,50,5500
111,0.99868343150652,50,5550
112,0.9994113096933753,50,5600
113,0.9992693515183911,50,5650
114,0.9993442285331312,50,5700
115,0.9991445250542241,50,5750
116,0.9994631026018548,50,5800
117,0.9994503961424192,50,5850
118,1.0003188196582302,50,5900
119,1.0006843541113914,50,5950
120,1.0006163880973589,50,6000
121,1.0005667225840966,50,6050
122,1.0006393268307878,50,6100
123,1.0006292113643098,50,6150
124,1.0007370493333585,50,6200
125,1.0004685576309802,50,6250
126,1.0007225957323254,50,6300
127,1.0007423601195333,50,6350
128,1.000755977003317,50,6400
129,1.0005641164803563,50,6450
130,1.000460005256377,50,6500
131,1.000578276458033,50,6550
132,1.000593013554446,50,6600
133,1.0006122170459888,50,6650
134,1.0004091272051003,50,6700
135,1.0002909489401206,50,6750
136,1.000298419148585,50,6800
137,0.999858614577757,50,6850
138,0.9998712414100394,50,6900
139,0.9999965365138225,50,6950
140,1.0001210027912566,50,7000
141,1.000085851417184,50,7050
142,1.0002804235979048,50,7100
143,0.9999682455941323,50,7150
144,0.9995916977345347,50,7200
145,0.9989932259153836,50,7250
