geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7853546244262993,5,50
2,0.8402176204204015,14,100
3,0.8892464452118654,23,150
4,0.8913769516382632,33,200
5,0.8948913847344476,34,250
6,0.9036412455062426,39,300
7,0.9114315362697156,45,350
8,0.9174068949575235,48,400
9,0.921872446421673,50,450
10,0.9272623701801427,50,500
11,0.9296164588282714,50,550
12,0.9330984762398444,50,600
13,0.9362055406633222,50,650
14,0.9412261339076365,50,700
15,0.943680553783916,50,750
16,0.9477918096375736,50,800
17,0.9498460878614593,50,850
18,0.9506102569982504,50,900
19,0.9519348436567151,50,950
20,0.9539732647178841,50,1000
21,0.9546213033767667,50,1050
22,0.9553699837767087,50,1100
23,0.9559186243036213,50,1150
24,0.9566984210903344,50,1200
25,0.9594424479371214,50,1250
26,0.9606026094330672,50,1300
27,0.9616491143680861,50,1350
28,0.9621578869526765,50,1400
29,0.9628201333826388,50,1450
30,0.9636708369230803,50,1500
31,0.9643835818443195,50,1550
32,0.9649062344136324,50,1600
33,0.9655679505180625,50,1650
34,0.9665848819603047,50,1700
35,0.9670898095099459,50,1750
36,0.9668657216271122,50,1800
37,0.9661149792281055,50,1850
38,0.9665048781865917,50,1900
39,0.967340872380565,50,1950
40,0.9671310646220707,50,2000
41,0.9678057910774558,50,2050
42,0.9684148374965055,50,2100
43,0.9679956740961063,50,2150
44,0.9683408196717487,50,2200
45,0.9683214911473343,50,2250
46,0.9683537431072642,50,2300
47,0.9687078966402013,50,2350
48,0.9689026039228724,50,2400
49,0.9695475005062044,50,2450
50,0.970093416195204,50,2500
51,0.9696788639822345,50,2550
52,0.9695457776086139,50,2600
53,0.9697887962507582,50,2650
54,0.9702179612876104,50,2700
55,0.9705042662191898,50,2750
56,0.9716359258303742,50,2800
57,0.9719830901074572,50,2850
58,0.9718048859979456,50,2900
59,0.9728152916780882,50,2950
60,0.9735028736361588,50,3000
61,0.9730192920740363,50,3050
62,0.973448901621906,50,3100
63,0.9728909660733058,50,3150
64,0.9729524133143492,50,3200
65,0.9727742268366841,50,3250
66,0.9728097677435106,50,3300
67,0.9728505319447803,50,3350
68,0.972411306872782,50,3400
69,0.9728212129925987,50,3450
70,0.9725265624094198,50,3500
71,0.972718427193666,50,3550
72,0.972840842333733,50,3600
73,0.9741702558017369,50,3650
74,0.9740945727494702,50,3700
75,0.9745366558137459,50,3750
76,0.974865058487828,50,3800
77,0.9747813087351841,50,3850
78,0.9748620908477199,50,3900
79,0.9754270809429826,50,3950
80,0.976132762741759,50,4000
81,0.9758574024108871,50,4050
82,0.9763131014164116,50,4100
83,0.9765415842739842,50,4150
84,0.9770020184740529,50,4200
85,0.9770843978893159,50,4250
86,0.9770503339889182,50,4300
87,0.9771161670747566,50,4350
88,0.9760919789064106,50,4400
89,0.9770126591616877,50,4450
90,0.9771102078919727,50,4500
91,0.9777268214037147,50,4550
92,0.9788690608738415,50,4600
93,0.9788233815986103,50,4650
94,0.9789422347308845,50,4700
95,0.979321806039402,50,4750
96,0.9793725785587364,50,4800
97,0.9794552708086974,50,4850
98,0.9800754415985956,50,4900
99,0.9800621390673846,50,4950
100,0.9796691886946098,50,5000
101,0.980420101012872,50,5050
102,0.9804221297638616,50,5100
103,0.9803157088915382,50,5150
104,0.9805385993858828,50,5200
105,0.9805755912043664,50,5250
106,0.9807621818359615,50,5300
107,0.9803819449486617,50,5350
108,0.981135955970897,50,5400
109,0.9819093492972609,50,5450
110,0.9821926420604941,50,5500
111,0.9824069255050225,50,5550
112,0.982270589352446,50,5600
113,0.9820065617109097,50,5650
114,0.9819932097911195,50,5700
115,0.9820514552281455,50,5750
116,0.9819030935540491,50,5800
117,0.9819292761927402,50,5850
118,0.9817957573214633,50,5900
119,0.9821232826251417,50,5950
120,0.9825649008580835,50,6000
121,0.9830417513841734,50,6050
122,0.9828873928182612,50,6100
123,0.9827651068328613,50,6150
124,0.9827627227291127,50,6200
125,0.9833587467364715,50,6250
126,0.9830285980497269,50,6300
127,0.9826469920386914,50,6350
128,0.9825647697202838,50,6400
129,0.9824543722571873,50,6450
130,0.9825446031107192,50,6500
131,0.9818881408464253,50,6550
132,0.98280643515315,50,6600
133,0.982974427208958,50,6650
134,0.9827022052088861,50,6700
135,0.983171284932541,50,6750
136,0.983078952584865,50,6800
137,0.9838249469332605,50,6850
138,0.9823911305660845,50,6900
139,0.9821061624073235,50,6950
140,0.9815495869378976,50,7000
141,0.9813035627283535,50,7050
142,0.9825148114891141,50,7100
143,0.9828802928135029,50,7150
144,0.9822829101900502,50,7200
145,0.9824143981957186,50,7250
146,0.9827788523866662,50,7300
147,0.9820996801531076,50,7350
148,0.9817063870627627,50,7400
149,0.9817541319981908,50,7450
150,0.9818166512751837,50,7500
151,0.9821984606033561,50,7550
152,0.9823797241474391,50,7600
153,0.9817930854676571,50,7650
154,0.9819681905749437,50,7700
155,0.9819036915924592,50,7750
156,0.981599797805372,50,7800
157,0.9794849113879799,50,7850
158,0.979545116213211,50,7900
159,0.9794993764092187,50,7950
160,0.9816334808634367,50,8000
161,0.9816121616809547,50,8050
162,0.9817260216292595,50,8100
163,0.9823680634201587,50,8150
164,0.9823957745148951,50,8200
165,0.9819104733186985,50,8250
166,0.9828046444560171,50,8300
167,0.9835101981347814,50,8350
168,0.9837875446087176,50,8400
169,0.9839205084918521,50,8450
170,0.9843876038234113,50,8500
171,0.9843850942922758,50,8550
172,0.984689023564788,50,8600
173,0.9851393925057692,50,8650
174,0.9849277481769858,50,8700
175,0.9845301315271228,50,8750
176,0.984342541835786,50,8800
177,0.9835943659929498,50,8850
178,0.9837198313341309,50,8900
