geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8995827647718813,10,50
2,0.9226285055726621,17,100
3,0.9242910692524314,25,150
4,0.930703171953929,33,200
5,0.9496128920246526,42,250
6,0.9614181173828437,50,300
7,0.9724593125780736,50,350
8,0.9858154297854154,48,400
9,0.9914440768900573,46,450
10,0.9930606149856451,48,500
11,0.9955026784569417,50,550
12,0.9992858561406932,50,600
13,1.0089935141702713,50,650
14,1.010007775113005,50,700
15,1.012359260909241,50,750
16,1.014356032614956,50,800
17,1.0156739305453926,50,850
18,1.0174214035932343,50,900
19,1.018844384756725,50,950
20,1.0191431268439264,50,1000
21,1.0214548383895046,50,1050
22,1.0216627465337522,50,1100
23,1.0218760764190207,50,1150
24,1.023486311398833,50,1200
25,1.0241751782736512,50,1250
26,1.025082342251226,50,1300
27,1.0256799131951153,50,1350
28,1.0253012652659494,50,1400
29,1.0251855656355497,50,1450
30,1.0246340385227015,50,1500
31,1.0264394400253989,50,1550
32,1.0278813430714397,50,1600
33,1.0275401507907413,50,1650
34,1.027915873529782,50,1700
35,1.0283306515201622,50,1750
36,1.0282201568098834,50,1800
37,1.0289208158812697,50,1850
38,1.0281014746585826,50,1900
39,1.0281761585111995,50,1950
40,1.028698539081995,50,2000
41,1.0292031483416073,50,2050
42,1.0293906637970678,50,2100
43,1.0294360595634517,50,2150
44,1.0300157322730525,50,2200
45,1.0297279399108916,50,2250
46,1.0299513674412917,50,2300
47,1.0306798852075572,50,2350
48,1.0307952216730751,50,2400
49,1.0316519403483355,50,2450
50,1.0317856381801227,50,2500
51,1.0320682873123774,50,2550
52,1.0319138807615162,50,2600
53,1.031501611342169,50,2650
54,1.0311313486824296,50,2700
55,1.0310999337263087,50,2750
56,1.03149687298969,50,2800
57,1.0320847084395515,50,2850
58,1.0317361624606054,50,2900
59,1.0324366572484445,50,2950
60,1.0324342944443956,50,3000
61,1.0327882233304935,50,3050
62,1.032835878655851,50,3100
63,1.0322283689507696,50,3150
64,1.0327767365999374,50,3200
65,1.0330015576121396,50,3250
66,1.0339304614301024,50,3300
67,1.0345495061067336,50,3350
68,1.0345259934493882,50,3400
69,1.0346538934764082,50,3450
70,1.0347272695554661,50,3500
71,1.0346140938220718,50,3550
72,1.0349033350413501,50,3600
73,1.0349444198519357,50,3650
74,1.0348426857424222,50,3700
75,1.0346436750059111,50,3750
76,1.0344391564839606,50,3800
77,1.035529466833662,50,3850
78,1.0352805541828445,50,3900
79,1.035079930629748,50,3950
80,1.034937226512029,50,4000
81,1.035198691817812,50,4050
82,1.0352806671420112,50,4100
83,1.0355561042082837,50,4150
84,1.0361515886857762,50,4200
85,1.03618572673914,50,4250
86,1.0370543422384542,50,4300
87,1.0370445845762903,50,4350
88,1.038015581201361,50,4400
89,1.0375103667724694,50,4450
90,1.037484822460519,50,4500
91,1.0371455117017745,50,4550
92,1.037146639137689,50,4600
93,1.0369148675303401,50,4650
94,1.0369512154089098,50,4700
95,1.0369244626502165,50,4750
96,1.0365465255389856,50,4800
97,1.0368422453411432,50,4850
98,1.0371200780610874,50,4900
99,1.036954331759037,50,4950
100,1.0360184551319853,50,5000
101,1.0360855452233513,50,5050
102,1.0362747334525315,50,5100
103,1.0362551001488622,50,5150
104,1.0361792205099458,50,5200
105,1.035829779788175,50,5250
106,1.035486658690032,50,5300
107,1.0369174202926725,50,5350
108,1.0370139159821543,50,5400
109,1.0374629915579783,50,5450
110,1.0375388766132674,50,5500
111,1.0381065518064934,50,5550
112,1.0380533919244037,50,5600
113,1.0379537718573368,50,5650
114,1.0372470045267612,50,5700
115,1.0374484774420512,50,5750
116,1.0366274213512534,50,5800
117,1.0361936603526254,50,5850
118,1.036472154295266,50,5900
119,1.0369091890555822,50,5950
120,1.0367742592935092,50,6000
121,1.0369666736160559,50,6050
122,1.03621530301565,50,6100
123,1.03663290454965,50,6150
124,1.0370515248757226,50,6200
125,1.037538926222444,50,6250
126,1.037556689913387,50,6300
127,1.0376898903375682,50,6350
128,1.0376392873211266,50,6400
129,1.0374700404129067,50,6450
130,1.0370894939286175,50,6500
131,1.037433760866619,50,6550
132,1.0375201510056469,50,6600
133,1.0374269899544495,50,6650
134,1.0371687248340382,50,6700
135,1.0371146553746367,50,6750
136,1.036883322660491,50,6800
137,1.0364877996480342,50,6850
138,1.0367306381478425,50,6900
139,1.0367639226899956,50,6950
140,1.0366880354826187,50,7000
141,1.0371813597843398,50,7050
142,1.0368553314201159,50,7100
143,1.037439820557355,50,7150
144,1.0377508991406588,50,7200
145,1.0374792986115025,50,7250
146,1.0374186820597144,50,7300
147,1.0375084012030669,50,7350
148,1.0378495243545036,50,7400
149,1.0374028532766506,50,7450
150,1.0379584530837596,50,7500
151,1.0376447324962574,50,7550
152,1.0379582028109695,50,7600
153,1.0373997040140932,50,7650
154,1.0371597781589803,50,7700
155,1.0374528011016062,50,7750
156,1.0374649954218984,50,7800
157,1.0378973175155255,50,7850
158,1.0376874018939648,50,7900
159,1.0377136242979244,50,7950
160,1.0383466542180495,50,8000
161,1.038346671812752,50,8050
162,1.0383727970926184,50,8100
163,1.0383910848942148,50,8150
164,1.038362542301382,50,8200
165,1.0377331924986857,50,8250
