geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8190982278818236,12,50
2,0.8424961966839567,17,100
3,0.851599430250726,19,150
4,0.8853887746050431,15,200
5,0.8958780965164981,22,250
6,0.9104128783332063,29,300
7,0.9152178874627066,37,350
8,0.9243063931639168,40,400
9,0.9283374092830661,50,450
10,0.9306210794420954,50,500
11,0.9363775343288019,50,550
12,0.9412278735349332,50,600
13,0.9447121172972933,50,650
14,0.9462401232897034,50,700
15,0.9478233371911035,50,750
16,0.9510162658127147,50,800
17,0.9539376878375999,50,850
18,0.9562467887301361,50,900
19,0.9578594822815234,50,950
20,0.9625607273897696,50,1000
21,0.9628518272252865,50,1050
22,0.9643269566970959,50,1100
23,0.9647307536308397,50,1150
24,0.9649359359634674,50,1200
25,0.9656027988586687,50,1250
26,0.9659486777269329,50,1300
27,0.965899670003265,50,1350
28,0.9661261459384176,50,1400
29,0.9661283497114317,50,1450
30,0.9666814479715585,50,1500
31,0.9667740719031918,50,1550
32,0.9667788530210673,50,1600
33,0.967110223837878,50,1650
34,0.9672482936774699,50,1700
35,0.9689307130282789,50,1750
36,0.9690356854453414,50,1800
37,0.969804477180216,50,1850
38,0.969702967804832,50,1900
39,0.9695062376187444,50,1950
40,0.9687592823813147,50,2000
41,0.9694198533443037,50,2050
42,0.9694339614092773,50,2100
43,0.9695480480860705,50,2150
44,0.9694535244353139,50,2200
45,0.9701542694011487,50,2250
46,0.9701095960862094,50,2300
47,0.9702340398959854,50,2350
48,0.9700119940378896,50,2400
49,0.9707763666217023,50,2450
50,0.9707113358737082,50,2500
51,0.9705392991115551,50,2550
52,0.970921930754061,50,2600
53,0.970748988817595,50,2650
54,0.9707623423526985,50,2700
55,0.9724990073210573,50,2750
56,0.9726019070471911,50,2800
57,0.9721859845731875,50,2850
58,0.9719783451146583,50,2900
59,0.9729044556180205,50,2950
60,0.9730932221499404,50,3000
61,0.9728335170721527,50,3050
62,0.9739457324048278,50,3100
63,0.9743485464908516,50,3150
64,0.9745245811577704,50,3200
65,0.974925877206287,50,3250
66,0.9756192884083709,50,3300
67,0.9791929583051516,50,3350
68,0.9796208515404314,50,3400
69,0.9792088993788102,50,3450
70,0.9791004164130483,50,3500
71,0.9793317317550642,50,3550
72,0.9795181893324048,50,3600
73,0.9820858948587514,50,3650
74,0.9813360351164289,50,3700
75,0.98158639577226,50,3750
76,0.9822687974824114,50,3800
77,0.9822751712446245,50,3850
78,0.9822025208535475,50,3900
79,0.9827956921853175,50,3950
80,0.9831844450232161,50,4000
81,0.9830132540812669,50,4050
82,0.9831447570060139,50,4100
83,0.9829830720478058,50,4150
84,0.9829612623675518,50,4200
85,0.9826991425193525,50,4250
86,0.9831716417960494,50,4300
87,0.9823173808430091,50,4350
88,0.9842096383134321,50,4400
89,0.984796559407594,50,4450
90,0.9849600985519048,50,4500
91,0.9844789668101772,50,4550
92,0.9854207851173175,50,4600
93,0.9853978264986107,50,4650
94,0.9861322728388959,50,4700
95,0.9859827211796314,50,4750
96,0.9862893640656896,50,4800
97,0.9863636038907132,50,4850
98,0.9862568612578317,50,4900
99,0.9859588168732067,50,4950
100,0.9861121804510158,50,5000
101,0.9863859059833302,50,5050
102,0.9862313963372562,50,5100
103,0.9866635337162244,50,5150
104,0.986725359698812,50,5200
105,0.9868179728799006,50,5250
106,0.9865711788173076,50,5300
107,0.9864515415730131,50,5350
108,0.9857065853711245,50,5400
109,0.9859321054959435,50,5450
110,0.9855219506557075,50,5500
111,0.9854354182504244,50,5550
112,0.9863719671835235,50,5600
113,0.986262614631042,50,5650
114,0.9854405155353894,50,5700
115,0.9857736512241189,50,5750
116,0.9856555414261913,50,5800
117,0.9859611827728408,50,5850
118,0.9862496846979104,50,5900
119,0.9862525955655256,50,5950
120,0.9863108968280015,50,6000
121,0.986426784414895,50,6050
122,0.9870497971807783,50,6100
123,0.9867690530589391,50,6150
124,0.9867289636481305,50,6200
125,0.9870847666070366,50,6250
126,0.986528413025619,50,6300
127,0.9868833626367206,50,6350
128,0.9866730820595293,50,6400
129,0.9862215423714376,50,6450
130,0.9863110599469436,50,6500
131,0.9868492738811354,50,6550
132,0.9865713660434778,50,6600
133,0.9864521358931272,50,6650
134,0.9860015319843438,50,6700
135,0.9858417029344484,50,6750
136,0.985909335275418,50,6800
137,0.985480263986055,50,6850
138,0.9858212332622305,50,6900
139,0.9851415443635777,50,6950
140,0.9849381095040712,50,7000
141,0.9852039471001505,50,7050
142,0.9853566151969552,50,7100
143,0.9850061674891482,50,7150
144,0.9853128706670524,50,7200
145,0.9847303432979684,50,7250
146,0.9844218914956172,50,7300
147,0.9845923226526175,50,7350
148,0.9847224355499845,50,7400
149,0.9846696998570504,50,7450
150,0.9850096703823804,50,7500
151,0.9851804757071219,50,7550
152,0.9854605137830418,50,7600
153,0.9857515263504919,50,7650
154,0.9859554524002767,50,7700
155,0.9856761534034341,50,7750
156,0.9850801835616356,50,7800
157,0.9853898805301613,50,7850
158,0.9855385860137559,50,7900
159,0.9858412237129465,50,7950
160,0.9861641955581628,50,8000
161,0.9861175461603157,50,8050
162,0.9858468382343075,50,8100
163,0.9856226350242582,50,8150
164,0.9863832736733837,50,8200
165,0.9860281189806502,50,8250
166,0.9857685955157628,50,8300
167,0.9860611713454809,50,8350
168,0.9853939895163175,50,8400
169,0.9854716228932807,50,8450
170,0.9858605525615064,50,8500
171,0.9858945407849309,50,8550
172,0.9859516562107182,50,8600
173,0.9864360426864117,50,8650
174,0.9858082613751965,50,8700
175,0.9862527768330683,50,8750
176,0.9860754887043802,50,8800
177,0.9861825335287742,50,8850
178,0.9855211734226347,50,8900
179,0.9859347603343958,50,8950
180,0.985897220499551,50,9000
181,0.9851403741051343,50,9050
182,0.9855977708123902,50,9100
183,0.9852847648438758,50,9150
184,0.9856752880500537,50,9200
185,0.9852305217684751,50,9250
186,0.9848986591923745,50,9300
187,0.9853472412568368,50,9350
188,0.9853863173455969,50,9400
189,0.986065248499223,50,9450
190,0.9865200516291696,50,9500
191,0.9870543624423819,50,9550
192,0.9864255141147964,50,9600
193,0.9865838326943955,50,9650
194,0.9869041016369299,50,9700
195,0.9866963371898952,50,9750
196,0.98638648269192,50,9800
197,0.9862136553708691,50,9850
198,0.9857970466694553,50,9900
199,0.9850236815735708,50,9950
200,0.9850108564282116,50,10000
201,0.9856100584189914,50,10050
202,0.9858665047442537,50,10100
203,0.9848792055667354,50,10150
204,0.9853354482945624,50,10200
205,0.9851911344968366,50,10250
206,0.985723728815855,50,10300
207,0.9866727461424749,50,10350
208,0.9864377456035851,50,10400
209,0.9857538017509436,50,10450
210,0.9854394391806416,50,10500
211,0.9857477494426711,50,10550
212,0.9854990943301162,50,10600
213,0.9858914883814178,50,10650
214,0.986411456127307,50,10700
215,0.9864994328535133,50,10750
216,0.986479530102896,50,10800
217,0.9862606713527361,50,10850
218,0.9861485658544941,50,10900
219,0.9863891370202762,50,10950
220,0.9864671282374081,50,11000
221,0.9865308897636899,50,11050
222,0.9873098460541901,50,11100
223,0.9877390930357098,50,11150
224,0.9880512634813434,50,11200
225,0.9873511492319799,50,11250
226,0.9875315216099878,50,11300
227,0.9867352157776683,50,11350
228,0.9864460960928884,50,11400
229,0.9866228049088365,50,11450
230,0.9868166057655586,50,11500
231,0.9872915642464077,50,11550
232,0.9874868046660702,50,11600
233,0.9877493396927826,50,11650
234,0.9867468915430856,50,11700
235,0.9858986941620608,50,11750
236,0.9859628652198049,50,11800
237,0.9861716302194359,50,11850
238,0.9868375049081297,50,11900
239,0.9872786799054192,50,11950
240,0.9861234971484755,50,12000
241,0.9859810194503976,50,12050
242,0.9850520584622057,50,12100
243,0.9852884207624163,50,12150
244,0.9858062608216328,50,12200
245,0.9864787986449027,50,12250
246,0.9866028134543193,50,12300
247,0.9869945645881602,50,12350
248,0.9869301700131052,50,12400
249,0.9868833732819317,50,12450
250,0.9867887844871328,50,12500
251,0.9861504936261258,50,12550
252,0.9862847137876442,50,12600
253,0.986438612279796,50,12650
254,0.9865058040613457,50,12700
255,0.9868783680477824,50,12750
256,0.9869171480728471,50,12800
257,0.9867450052892471,50,12850
258,0.9864967220076037,50,12900
259,0.9867613711364888,50,12950
260,0.9875296054371046,50,13000
261,0.9869618303768862,50,13050
262,0.9871848750120289,50,13100
263,0.9872264702923389,50,13150
264,0.9872391627354664,50,13200
265,0.9866605546361313,50,13250
266,0.9870308152294057,50,13300
267,0.987138307231303,50,13350
268,0.9871191045631486,50,13400
269,0.9871386695356996,50,13450
270,0.9867384912780658,50,13500
271,0.9868742818611504,50,13550
272,0.9873273548717051,50,13600
273,0.987547419397025,50,13650
274,0.9868705182680199,50,13700
275,0.9874669490052962,50,13750
276,0.98789915362685,50,13800
277,0.9881826227369359,50,13850
278,0.9881239099668011,50,13900
279,0.9873533102896163,50,13950
280,0.9870288913877368,50,14000
281,0.9872854647101297,50,14050
282,0.9876171640323699,50,14100
283,0.9878501065251083,50,14150
284,0.9879616326538266,50,14200
285,0.9881534776532865,50,14250
286,0.9878121420887142,50,14300
287,0.9876299418715176,50,14350
288,0.9875791677537583,50,14400
289,0.9874121356466077,50,14450
290,0.9874965251756306,50,14500
291,0.9873921822348706,50,14550
292,0.9870889871251538,50,14600
293,0.9872655286406693,50,14650
294,0.9877770513060348,50,14700
295,0.988040679233003,50,14750
296,0.9878638469554154,50,14800
297,0.9879786972200766,50,14850
298,0.9880711414055702,50,14900
299,0.9882121339182627,50,14950
300,0.9882168827814126,50,15000
