geracao,hipervolume,n_solucoes,n_avaliacoes
129,0.9522551198173103,50,6450
130,0.9521759641883316,50,6500
131,0.9519580920369263,50,6550
132,0.9529725908094945,50,6600
133,0.9530794112522022,50,6650
134,0.9531063544372589,50,6700
135,0.9525397807038891,50,6750
136,0.9523198664465208,50,6800
137,0.9521831589855194,50,6850
138,0.9519136642991647,50,6900
139,0.9523553649310232,50,6950
140,0.9525420854945789,50,7000
141,0.9524332653005424,50,7050
142,0.9517457246567687,50,7100
143,0.9516427527097521,50,7150
144,0.9518162898894873,50,7200
145,0.9516653449694504,50,7250
146,0.9513311176005099,50,7300
147,0.9515295680237619,50,7350
148,0.9511717441529419,50,7400
149,0.9513126306836917,50,7450
150,0.9511867841242114,50,7500
151,0.9506520463486238,50,7550
152,0.9505950958143755,50,7600
153,0.9505247481829905,50,7650
154,0.9502840622670095,50,7700
155,0.9505387687792757,50,7750
156,0.9514043223315177,50,7800
157,0.9514840790330141,50,7850
158,0.9515957891814233,50,7900
159,0.9514049803520171,50,7950
160,0.9512493831328392,50,8000
161,0.9508853333674256,50,8050
162,0.9509231563997568,50,8100
163,0.9503179114861295,50,8150
164,0.9504097904853966,50,8200
165,0.9511369275574432,50,8250
166,0.9512516901796761,50,8300
167,0.9512583533856064,50,8350
168,0.9515362776283809,50,8400
169,0.9522481725417778,50,8450
170,0.9518812808387014,50,8500
171,0.9502217310503175,50,8550
172,0.9513176807839154,50,8600
173,0.9517611855383616,50,8650
174,0.951883874044178,50,8700
175,0.9517917651686929,50,8750
176,0.9526208879485896,50,8800
177,0.9527318103020919,50,8850
178,0.9529477448246716,50,8900
179,0.9537659805939014,50,8950
180,0.9540405528137632,50,9000
181,0.9540822821128991,50,9050
182,0.954276932385749,50,9100
183,0.9533535429883095,50,9150
184,0.9522949286486947,50,9200
185,0.9520150737861115,50,9250
186,0.951948952934198,50,9300
187,0.9515569974829565,50,9350
188,0.9520510586345046,50,9400
189,0.9522845801042813,50,9450
190,0.9526639784495801,50,9500
191,0.9528828198224268,50,9550
192,0.9527109888422106,50,9600
193,0.9522840713093256,50,9650
194,0.9524410589330702,50,9700
195,0.952214886100847,50,9750
196,0.951936619468041,50,9800
197,0.951706215680777,50,9850
198,0.9510082998875928,50,9900
199,0.9507518138339432,50,9950
200,0.9516716532396938,50,10000
201,0.9517296600791678,50,10050
202,0.9517021395834093,50,10100
203,0.9525119621819018,50,10150
204,0.9528381903650922,50,10200
205,0.9533039956040423,50,10250
206,0.9538473038442843,50,10300
207,0.9532942810343915,50,10350
208,0.9540050181324443,50,10400
209,0.9537500293274517,50,10450
210,0.9527253341659178,50,10500
211,0.952908813270934,50,10550
212,0.9536498207990336,50,10600
213,0.9544417163877789,50,10650
214,0.9544810494734289,50,10700
215,0.9542241441459243,50,10750
216,0.9540690518857929,50,10800
217,0.9534537547111497,50,10850
218,0.9528071311990369,50,10900
219,0.9533741227347559,50,10950
220,0.9536502744336651,50,11000
221,0.9533656760051248,50,11050
222,0.9537656257322048,50,11100
223,0.9539689849288858,50,11150
224,0.9538044681994192,50,11200
225,0.9541031310751769,50,11250
226,0.9539909360303193,50,11300
227,0.9540376167501041,50,11350
228,0.9546484244191832,50,11400
229,0.9528559634622027,50,11450
230,0.9526171200063313,50,11500
231,0.9535925941995553,50,11550
232,0.9535970527717774,50,11600
233,0.9531668371279393,50,11650
234,0.9521804957506652,50,11700
235,0.9520688557876211,50,11750
236,0.9524124426308458,50,11800
237,0.9535836276514938,50,11850
238,0.9532229999277384,50,11900
239,0.9531501392585942,50,11950
240,0.9524750223166335,50,12000
241,0.9524598152434063,50,12050
242,0.9537831924345047,50,12100
243,0.9534718584671211,50,12150
244,0.9529580390454744,50,12200
245,0.9532132510664167,50,12250
246,0.9533910066909623,50,12300
247,0.9536849935404861,50,12350
248,0.9541815850586027,50,12400
249,0.9539102070082083,50,12450
250,0.9536049632451605,50,12500
251,0.9537566310150649,50,12550
252,0.9525357751862437,50,12600
253,0.9528541173249359,50,12650
254,0.9531438863593698,50,12700
255,0.9518418884486004,50,12750
256,0.9527384181499744,50,12800
257,0.9529639157491585,50,12850
258,0.9529748230629059,50,12900
259,0.9525249293066542,50,12950
260,0.9528016782372333,50,13000
261,0.9536212985652084,50,13050
262,0.9537966970666847,50,13100
263,0.9538811159663213,50,13150
264,0.9536906930956627,50,13200
265,0.9535548117591807,50,13250
266,0.9540095935660267,50,13300
267,0.9541388958307534,50,13350
268,0.9534115750886891,50,13400
269,0.9532661477919163,50,13450
270,0.9540208319779028,50,13500
271,0.9542784482207105,50,13550
272,0.9551559511628656,50,13600
273,0.9545618478654153,50,13650
274,0.9548208205022185,50,13700
275,0.95423733856594,50,13750
276,0.9539608456005995,50,13800
277,0.9549192250832997,50,13850
278,0.9555003712293492,50,13900
279,0.9553953578596083,50,13950
280,0.955485905571856,50,14000
281,0.9555609831823867,50,14050
282,0.9554706475897249,50,14100
283,0.955998589587657,50,14150
284,0.9562134531657607,50,14200
285,0.9560578080272727,50,14250
286,0.9556343253620361,50,14300
287,0.9553389946393672,50,14350
288,0.9557791017505184,50,14400
289,0.9554633489029628,50,14450
290,0.9548763056890618,50,14500
291,0.9549525442732798,50,14550
292,0.9550717683526292,50,14600
293,0.9549515905148944,50,14650
294,0.954855962936282,50,14700
295,0.9547911302754354,50,14750
296,0.9540218779018114,50,14800
297,0.9543522471062192,50,14850
298,0.9543994169840648,50,14900
299,0.9546600890910116,50,14950
300,0.9543305391814293,50,15000
