geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8203652998636255,8,50
2,0.8777289609075707,12,100
3,0.8836291874092393,16,150
4,0.9056243970905978,24,200
5,0.9073160466112272,31,250
6,0.9140710621990937,39,300
7,0.9340247955842197,42,350
8,0.9369995536567781,44,400
9,0.9418460829749393,48,450
10,0.9533086728668185,50,500
11,0.957711971667831,50,550
12,0.9607704978499709,50,600
13,0.9638325139712093,50,650
14,0.965436794594515,50,700
15,0.9670836859186307,50,750
16,0.9678357352635176,50,800
17,0.9683234863980487,50,850
18,0.9682512379192119,50,900
19,0.9714548446017456,50,950
20,0.9716127392457095,50,1000
21,0.9712068546103492,50,1050
22,0.9707921921332922,50,1100
23,0.9715651512622874,50,1150
24,0.9711185760599905,50,1200
25,0.9711132831629169,50,1250
26,0.9723724680759749,50,1300
27,0.9720509494958601,50,1350
28,0.971998739513041,50,1400
29,0.9721452697426946,50,1450
30,0.9724655121959525,50,1500
31,0.9729201301699845,50,1550
32,0.9726372608018734,50,1600
33,0.9727499261171807,50,1650
34,0.9738220283277628,50,1700
35,0.9740699439395591,50,1750
36,0.9751490912848841,50,1800
37,0.9749616437844125,50,1850
38,0.9754883257351455,50,1900
39,0.9749686855188827,50,1950
40,0.9744784080974699,50,2000
41,0.9748147966908898,50,2050
42,0.9759009524848213,50,2100
43,0.9760867022446713,50,2150
44,0.977071875195627,50,2200
45,0.9773778280880298,50,2250
46,0.9777804266958661,50,2300
47,0.9777857601772385,50,2350
48,0.9769222910207227,50,2400
49,0.9771302401188914,50,2450
50,0.9780461063894227,50,2500
51,0.9782375605740493,50,2550
52,0.9768779433438796,50,2600
53,0.9771506775084201,50,2650
54,0.9784163143777165,50,2700
55,0.9794381376399885,50,2750
56,0.9800791542425253,50,2800
57,0.9806878528991307,50,2850
58,0.9808915553719274,50,2900
59,0.9809815356647176,50,2950
60,0.9813830544876551,50,3000
61,0.9816316578201812,50,3050
62,0.9809669467761395,50,3100
63,0.9808540358112456,50,3150
64,0.9800902476486775,50,3200
65,0.9800273729615878,50,3250
66,0.9797115225436728,50,3300
67,0.9794846187987984,50,3350
68,0.9791802877506778,50,3400
69,0.9798468724374865,50,3450
70,0.9797376029980405,50,3500
71,0.9800487933642733,50,3550
72,0.9797507758139747,50,3600
73,0.9802897800947689,50,3650
74,0.9798312442255382,50,3700
75,0.9794009863221799,50,3750
76,0.9796868590444467,50,3800
77,0.9801688164678848,50,3850
78,0.9800915597777757,50,3900
79,0.9802265671807372,50,3950
80,0.9796544107112656,50,4000
81,0.9799819729942818,50,4050
82,0.979646561107425,50,4100
83,0.9797049321270682,50,4150
84,0.9797410502027081,50,4200
85,0.9798142535504764,50,4250
86,0.9801155683052607,50,4300
87,0.9796737702567971,50,4350
88,0.9807582941119244,50,4400
89,0.9806221138596574,50,4450
90,0.9807657904217822,50,4500
91,0.9809430863399393,50,4550
92,0.9813031600748254,50,4600
93,0.9813358293658544,50,4650
94,0.9812825027209062,50,4700
95,0.9814857458613729,50,4750
96,0.9814033402969,50,4800
97,0.9812722587050172,50,4850
98,0.9813405020199227,50,4900
99,0.9814386330844116,50,4950
100,0.9813321289696433,50,5000
101,0.9813440354821058,50,5050
102,0.9812115947813818,50,5100
103,0.9813209866486275,50,5150
104,0.9813234542883595,50,5200
105,0.981340590340209,50,5250
106,0.9805998155136798,50,5300
107,0.9804347184200556,50,5350
108,0.9810485418920639,50,5400
109,0.981612369188261,50,5450
110,0.9821040614101275,50,5500
111,0.9823917285317967,50,5550
112,0.9821706111738493,50,5600
113,0.9821211146550587,50,5650
114,0.9823385213562023,50,5700
115,0.9819884682784462,50,5750
116,0.9820664193199911,50,5800
117,0.9822756135501879,50,5850
118,0.9819413892392451,50,5900
119,0.9815675003729012,50,5950
120,0.9818708170437835,50,6000
121,0.9811861614939119,50,6050
122,0.9812856638659779,50,6100
123,0.9814490161826104,50,6150
124,0.9810984090696279,50,6200
125,0.9812711698718799,50,6250
126,0.9807121367100322,50,6300
127,0.9808095589794048,50,6350
128,0.9808903279958096,50,6400
129,0.9812350586355837,50,6450
