geracao,hipervolume,n_solucoes,n_avaliacoes
90,0.9497321907176764,50,4500
91,0.9499504834956753,50,4550
92,0.9497999848244719,50,4600
93,0.9495584480395697,50,4650
94,0.9493772971769122,50,4700
95,0.9486522721887544,50,4750
96,0.948770585065195,50,4800
97,0.9490448491253385,50,4850
98,0.9486866459900523,50,4900
99,0.9484633844488759,50,4950
100,0.94868034370435,50,5000
101,0.9486485138835138,50,5050
102,0.9488130904772281,50,5100
103,0.9492923379221802,50,5150
104,0.9491458454613306,50,5200
105,0.9489043258613001,50,5250
106,0.9495221698956582,50,5300
107,0.9492280855008703,50,5350
108,0.9495630334739791,50,5400
109,0.9494274207207365,50,5450
110,0.9487682522236214,50,5500
111,0.9481727533890125,50,5550
112,0.9483001898197007,50,5600
113,0.9485620873750574,50,5650
114,0.9482380188764035,50,5700
115,0.9481589902273124,50,5750
116,0.9482455813880618,50,5800
117,0.9482356000720731,50,5850
118,0.948393097524961,50,5900
119,0.9485933862862322,50,5950
120,0.949098522873129,50,6000
121,0.9496082406002416,50,6050
122,0.9491751644039806,50,6100
123,0.9488372045828259,50,6150
124,0.9485496884794358,50,6200
125,0.9492081738668574,50,6250
126,0.9493614814813793,50,6300
127,0.9485760900779664,50,6350
128,0.9488883409823822,50,6400
129,0.9487405401026685,50,6450
130,0.9490980081238941,50,6500
131,0.948987009274208,50,6550
132,0.9496242388406689,50,6600
133,0.9497311145844957,50,6650
134,0.9502364815664954,50,6700
135,0.9502071738548535,50,6750
136,0.9502354183964989,50,6800
137,0.9505066438086796,50,6850
138,0.9508614597408854,50,6900
139,0.9503083267091466,50,6950
140,0.9503068349449567,50,7000
141,0.9505319841102583,50,7050
142,0.9507568748511718,50,7100
143,0.951313267221624,50,7150
144,0.9514717395671751,50,7200
145,0.951096051540332,50,7250
146,0.9510764243143935,50,7300
147,0.9509501118201766,50,7350
148,0.9508596671632518,50,7400
149,0.9500112302653732,50,7450
150,0.9499445164088365,50,7500
151,0.9492833234263702,50,7550
152,0.9493873674313542,50,7600
153,0.9504840059406439,50,7650
154,0.9502362422126527,50,7700
155,0.9501704516764623,50,7750
156,0.9508029048465014,50,7800
157,0.9514169773626326,50,7850
158,0.9509099257765101,50,7900
159,0.9505061351477444,50,7950
160,0.9506382649373422,50,8000
161,0.9505608487734991,50,8050
162,0.9506914121571907,50,8100
163,0.9506674843426349,50,8150
164,0.95065175170758,50,8200
165,0.9511484720683708,50,8250
166,0.9510523550276857,50,8300
167,0.9508897570111056,50,8350
168,0.9506028103122863,50,8400
169,0.9510085021729026,50,8450
170,0.9509960018266401,50,8500
171,0.9512079878761138,50,8550
172,0.9507047810993557,50,8600
173,0.9500057256058667,50,8650
174,0.9502393333028952,50,8700
175,0.9506307900729811,50,8750
176,0.9502871358585625,50,8800
177,0.9503691759421778,50,8850
178,0.9506716525450826,50,8900
179,0.9505570977665533,50,8950
180,0.9509081468226187,50,9000
181,0.9507025761582174,50,9050
182,0.9509799681522464,50,9100
183,0.950878030062272,50,9150
184,0.9508635327943509,50,9200
185,0.9508351721018659,50,9250
186,0.9511708700880603,50,9300
187,0.9506132137195783,50,9350
188,0.9508458813684659,50,9400
189,0.9506452069252594,50,9450
190,0.9509086165344465,50,9500
191,0.9510440482706339,50,9550
192,0.9515101821219669,50,9600
193,0.9517652919708419,50,9650
194,0.9518006528028992,50,9700
195,0.9520641476975706,50,9750
196,0.9513551790252542,50,9800
197,0.951391317811028,50,9850
198,0.952027982463773,50,9900
199,0.9525324881454378,50,9950
200,0.9523567474537086,50,10000
201,0.9522658130330732,50,10050
202,0.9521187615193697,50,10100
203,0.9514075827492905,50,10150
204,0.9515846086744981,50,10200
205,0.952124457067149,50,10250
206,0.9520467310602231,50,10300
207,0.9522164849496401,50,10350
208,0.951768956936855,50,10400
209,0.9518941054005166,50,10450
210,0.9519312834382793,50,10500
211,0.9516956816637134,50,10550
212,0.9517918156106633,50,10600
213,0.9520027325126722,50,10650
214,0.9516943590859058,50,10700
215,0.9520452557274727,50,10750
216,0.9520583579963956,50,10800
217,0.9522617205422943,50,10850
218,0.9528152001508402,50,10900
219,0.9529998955070408,50,10950
220,0.952916266779056,50,11000
221,0.9524650138382298,50,11050
222,0.9520206837397182,50,11100
223,0.9519176414322519,50,11150
224,0.9519378686225162,50,11200
225,0.9521268703148353,50,11250
226,0.9517968843453486,50,11300
227,0.9518868283766604,50,11350
228,0.9517063032879545,50,11400
229,0.9522203813821694,50,11450
230,0.9520196486996885,50,11500
231,0.9522830855131598,50,11550
232,0.9526734625951044,50,11600
233,0.9519650549797141,50,11650
234,0.9519500062296409,50,11700
235,0.9518607159337936,50,11750
236,0.952375556891915,50,11800
237,0.9524800254986133,50,11850
238,0.9527538758526446,50,11900
239,0.9529057185994269,50,11950
240,0.9522971969127338,50,12000
241,0.9523284154098483,50,12050
242,0.9523412476852127,50,12100
243,0.952696847119147,50,12150
244,0.9525843711598351,50,12200
245,0.9525530054366862,50,12250
246,0.952351053150291,50,12300
247,0.9513889546099732,50,12350
248,0.9512517366358345,50,12400
249,0.9510849709590523,50,12450
250,0.9511177892683031,50,12500
251,0.950538763215902,50,12550
252,0.9496931629526135,50,12600
253,0.9501852777756612,50,12650
254,0.9507974128459535,50,12700
255,0.9505056857790668,50,12750
256,0.9507264140085877,50,12800
257,0.9511915602837636,50,12850
258,0.9504549463434889,50,12900
259,0.951167249169889,50,12950
260,0.9516738034473666,50,13000
261,0.9514159524261983,50,13050
262,0.9516468767690793,50,13100
263,0.9514776948375658,50,13150
264,0.9517556585510119,50,13200
265,0.951816621281168,50,13250
266,0.9521816295970499,50,13300
267,0.9524408113620154,50,13350
268,0.9521972316837879,50,13400
269,0.9518437215990755,50,13450
270,0.9518165002224229,50,13500
271,0.9513073258263786,50,13550
272,0.9507810551113658,50,13600
273,0.9514030751180699,50,13650
274,0.9519586963357217,50,13700
275,0.9516560361495332,50,13750
276,0.9520346932205459,50,13800
277,0.9523851176544754,50,13850
278,0.9526163297077278,50,13900
279,0.9525923333107986,50,13950
280,0.952298178713077,50,14000
281,0.9524611281822064,50,14050
282,0.9526065846508156,50,14100
283,0.9525988951425104,50,14150
284,0.9524213650855877,50,14200
285,0.9524250100128487,50,14250
286,0.9523305832566041,50,14300
287,0.9521551656427625,50,14350
288,0.9523255048336966,50,14400
289,0.9527163727376564,50,14450
290,0.9526467760857088,50,14500
291,0.9519389502409193,50,14550
292,0.9520873453152282,50,14600
293,0.9517455217831907,50,14650
294,0.9521617476165313,50,14700
295,0.952072988218223,50,14750
296,0.9523281896978689,50,14800
297,0.9519643172989526,50,14850
298,0.9517500842752902,50,14900
299,0.9521259756526137,50,14950
300,0.9518395816260489,50,15000
